
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
17.0909,,Surface,5,Image 1,455,1000161072,214056,
29.84,,Surface,5,Image 1,455,1000209244,214057,
26.85,,Surface,5,Image 1,455,1000203533,214058,
61.3529,,Surface,5,Image 1,455,1000199773,214059,
15.3214,,Surface,5,Image 1,455,1000179475,214060,
43.6818,,Surface,5,Image 1,455,1000210851,214061,
78.2941,,Surface,5,Image 1,455,1000177939,214062,
1,,Surface,5,Image 1,455,1000161104,214063,
109.167,,Surface,5,Image 1,455,1000213704,214064,
28.2778,,Surface,5,Image 1,455,1000197225,214065,
86.875,,Surface,5,Image 1,455,1000205236,214066,
35.3529,,Surface,5,Image 1,455,1000208321,214067,
77.1,,Surface,5,Image 1,455,1000161145,214068,
57.08,,Surface,5,Image 1,455,1000202567,214069,
43.0526,,Surface,5,Image 1,455,1000161146,214070,
53.9,,Surface,5,Image 1,455,1000199432,214071,
69,,Surface,5,Image 1,455,1000208944,214072,
4.36364,,Surface,5,Image 1,455,1000191712,214073,
34.1818,,Surface,5,Image 1,455,1000196348,214074,
48.3182,,Surface,5,Image 1,455,1000201094,214075,
40.6875,,Surface,5,Image 1,456,1000198833,214076,
63.8108,,Surface,5,Image 1,456,1000161032,214077,
34.7,,Surface,5,Image 1,456,1000212391,214078,
78.2308,,Surface,5,Image 1,456,1000210650,214079,
19.4444,,Surface,5,Image 1,456,1000202801,214080,
114.7,,Surface,5,Image 1,456,1000214011,214081,
44.9333,,Surface,5,Image 1,456,1000210467,214082,
34.9565,,Surface,5,Image 1,456,1000189692,214083,
76.8667,,Surface,5,Image 1,456,1000161044,214084,
23.7778,,Surface,5,Image 1,456,1000161049,214085,
16.5714,,Surface,5,Image 1,456,1000213056,214086,
48,,Surface,5,Image 1,456,1000168619,214087,
34.0588,,Surface,5,Image 1,456,1000202411,214088,
59.8182,,Surface,5,Image 1,456,1000188975,214089,
69.625,,Surface,5,Image 1,456,1000194928,214090,
66.6667,,Surface,5,Image 1,456,1000204718,214091,
10.2692,,Surface,5,Image 1,456,1000161072,214092,
25.1905,,Surface,5,Image 1,456,1000209244,214093,
34.8125,,Surface,5,Image 1,456,1000203533,214094,
50.4783,,Surface,5,Image 1,456,1000199773,214095,
27.8333,,Surface,5,Image 1,456,1000179475,214096,
97.2353,,Surface,5,Image 1,456,1000177939,214097,
35.2609,,Surface,5,Image 1,456,1000210851,214098,
5.33333,,Surface,5,Image 1,456,1000161104,214099,
94.7273,,Surface,5,Image 1,456,1000201374,214100,
32.4211,,Surface,5,Image 1,456,1000197225,214101,
43.1667,,Surface,5,Image 1,456,1000208944,214102,
89.7333,,Surface,5,Image 1,456,1000205236,214103,
39.2778,,Surface,5,Image 1,456,1000208321,214104,
85.4706,,Surface,5,Image 1,456,1000161145,214105,
83.1852,,Surface,5,Image 1,456,1000202567,214106,
35.625,,Surface,5,Image 1,456,1000161146,214107,
51.8,,Surface,5,Image 1,456,1000199432,214108,
14.3333,,Surface,5,Image 1,456,1000191712,214109,
43.8462,,Surface,5,Image 1,456,1000196348,214110,
53.35,,Surface,5,Image 1,456,1000201094,214111,
97.1538,,Surface,5,Image 1,457,1000166950,214112,
41.6,,Surface,5,Image 1,457,1000212391,214113,
63.9429,,Surface,5,Image 1,457,1000161032,214114,
86.5714,,Surface,5,Image 1,457,1000210650,214115,
30.2941,,Surface,5,Image 1,457,1000198833,214116,
18.1304,,Surface,5,Image 1,457,1000202801,214117,
117.2,,Surface,5,Image 1,457,1000214011,214118,
59.8571,,Surface,5,Image 1,457,1000210467,214119,
29.7083,,Surface,5,Image 1,457,1000189692,214120,
57.75,,Surface,5,Image 1,457,1000161044,214121,
19.1905,,Surface,5,Image 1,457,1000213056,214122,
29.5,,Surface,5,Image 1,457,1000207101,214123,
18.9167,,Surface,5,Image 1,457,1000161049,214124,
46.3333,,Surface,5,Image 1,457,1000168619,214125,
67.9333,,Surface,5,Image 1,457,1000194928,214126,
31,,Surface,5,Image 1,457,1000188975,214127,
61.7333,,Surface,5,Image 1,457,1000204718,214128,
11.8462,,Surface,5,Image 1,457,1000161072,214129,
25.8571,,Surface,5,Image 1,457,1000209244,214130,
36.8333,,Surface,5,Image 1,457,1000203533,214131,
63.1923,,Surface,5,Image 1,457,1000199773,214132,
33,,Surface,5,Image 1,457,1000179475,214133,
132.278,,Surface,5,Image 1,457,1000177939,214134,
34.4545,,Surface,5,Image 1,457,1000210851,214135,
3.73333,,Surface,5,Image 1,457,1000161104,214136,
56.0526,,Surface,5,Image 1,457,1000213704,214137,
54.5714,,Surface,5,Image 1,457,1000197225,214138,
42.9286,,Surface,5,Image 1,457,1000208321,214139,
51.4286,,Surface,5,Image 1,457,1000202567,214140,
36.28,,Surface,5,Image 1,457,1000161146,214141,
54.6364,,Surface,5,Image 1,457,1000199432,214142,
47.8947,,Surface,5,Image 1,457,1000208944,214143,
74.9286,,Surface,5,Image 1,457,1000205236,214144,
16,,Surface,5,Image 1,457,1000191712,214145,
83.6316,,Surface,5,Image 1,457,1000161145,214146,
33.3636,,Surface,5,Image 1,457,1000196348,214147,
50.5455,,Surface,5,Image 1,457,1000201094,214148,
45.6,,Surface,5,Image 1,458,1000198833,214149,
66.4865,,Surface,5,Image 1,458,1000161032,214150,
82.4118,,Surface,5,Image 1,458,1000166950,214151,
27.7308,,Surface,5,Image 1,458,1000212391,214152,
94.2143,,Surface,5,Image 1,458,1000210650,214153,
17,,Surface,5,Image 1,458,1000202801,214154,
83.5,,Surface,5,Image 1,458,1000212567,214155,
100.091,,Surface,5,Image 1,458,1000214011,214156,
56.5,,Surface,5,Image 1,458,1000210467,214157,
36.2917,,Surface,5,Image 1,458,1000189692,214158,
42.0714,,Surface,5,Image 1,458,1000161044,214159,
16.5238,,Surface,5,Image 1,458,1000213056,214160,
25.4118,,Surface,5,Image 1,458,1000161049,214161,
35.125,,Surface,5,Image 1,458,1000202411,214162,
28.8421,,Surface,5,Image 1,458,1000188975,214163,
45.3889,,Surface,5,Image 1,458,1000194928,214164,
53.75,,Surface,5,Image 1,458,1000204718,214165,
17.3913,,Surface,5,Image 1,458,1000161072,214166,
19.3889,,Surface,5,Image 1,458,1000209244,214167,
32.1053,,Surface,5,Image 1,458,1000203533,214168,
44.2174,,Surface,5,Image 1,458,1000199773,214169,
27.32,,Surface,5,Image 1,458,1000179475,214170,
105.059,,Surface,5,Image 1,458,1000177939,214171,
41.5882,,Surface,5,Image 1,458,1000210851,214172,
4.33333,,Surface,5,Image 1,458,1000161104,214173,
113,,Surface,5,Image 1,458,1000213704,214174,
132.4,,Surface,5,Image 1,458,1000201374,214175,
24.8,,Surface,5,Image 1,458,1000197225,214176,
73.1429,,Surface,5,Image 1,458,1000205236,214177,
61.6,,Surface,5,Image 1,458,1000208944,214178,
46.6,,Surface,5,Image 1,458,1000208321,214179,
83,,Surface,5,Image 1,458,1000202567,214180,
89.75,,Surface,5,Image 1,458,1000161145,214181,
37.3571,,Surface,5,Image 1,458,1000161146,214182,
8.94444,,Surface,5,Image 1,458,1000191712,214183,
59.8889,,Surface,5,Image 1,458,1000201094,214184,
41.5263,,Surface,5,Image 1,459,1000198833,214185,
64.9487,,Surface,5,Image 1,459,1000161032,214186,
86.8667,,Surface,5,Image 1,459,1000166950,214187,
29.7143,,Surface,5,Image 1,459,1000212391,214188,
17.5,,Surface,5,Image 1,459,1000202801,214189,
77.3333,,Surface,5,Image 1,459,1000210650,214190,
105.364,,Surface,5,Image 1,459,1000214011,214191,
32.9231,,Surface,5,Image 1,459,1000189692,214192,
51.1429,,Surface,5,Image 1,459,1000210467,214193,
57.1818,,Surface,5,Image 1,459,1000212567,214194,
80.1667,,Surface,5,Image 1,459,1000161044,214195,
20.6667,,Surface,5,Image 1,459,1000213056,214196,
58.1667,,Surface,5,Image 1,459,1000168619,214197,
23.7222,,Surface,5,Image 1,459,1000161049,214198,
32.2632,,Surface,5,Image 1,459,1000202411,214199,
62.8235,,Surface,5,Image 1,459,1000194928,214200,
21.3529,,Surface,5,Image 1,459,1000188975,214201,
53.5,,Surface,5,Image 1,459,1000204718,214202,
15.0769,,Surface,5,Image 1,459,1000161072,214203,
22,,Surface,5,Image 1,459,1000209244,214204,
45.3333,,Surface,5,Image 1,459,1000203533,214205,
34,,Surface,5,Image 1,459,1000179475,214206,
40.7407,,Surface,5,Image 1,459,1000199773,214207,
28.6111,,Surface,5,Image 1,459,1000210851,214208,
87.1053,,Surface,5,Image 1,459,1000177939,214209,
1.78571,,Surface,5,Image 1,459,1000161104,214210,
104.091,,Surface,5,Image 1,459,1000213704,214211,
14.25,,Surface,5,Image 1,459,1000197225,214212,
54.5,,Surface,5,Image 1,459,1000208321,214213,
35.2963,,Surface,5,Image 1,459,1000161146,214214,
34.8333,,Surface,5,Image 1,459,1000199432,214215,
45.7895,,Surface,5,Image 1,459,1000208944,214216,
99.8462,,Surface,5,Image 1,459,1000205236,214217,
86.2381,,Surface,5,Image 1,459,1000161145,214218,
31,,Surface,5,Image 1,459,1000202567,214219,
13,,Surface,5,Image 1,459,1000191712,214220,
35.1818,,Surface,5,Image 1,459,1000196348,214221,
58.7619,,Surface,5,Image 1,459,1000201094,214222,
91.0625,,Surface,5,Image 1,460,1000166950,214223,
34.6774,,Surface,5,Image 1,460,1000212391,214224,
64.3158,,Surface,5,Image 1,460,1000161032,214225,
42.2667,,Surface,5,Image 1,460,1000198833,214226,
82.6429,,Surface,5,Image 1,460,1000210650,214227,
17.55,,Surface,5,Image 1,460,1000202801,214228,
111.545,,Surface,5,Image 1,460,1000214011,214229,
56.8462,,Surface,5,Image 1,460,1000210467,214230,
37.381,,Surface,5,Image 1,460,1000189692,214231,
72,,Surface,5,Image 1,460,1000161044,214232,
14.7619,,Surface,5,Image 1,460,1000213056,214233,
37.3636,,Surface,5,Image 1,460,1000202411,214234,
17.6,,Surface,5,Image 1,460,1000161049,214235,
46.9286,,Surface,5,Image 1,460,1000168619,214236,
39.7368,,Surface,5,Image 1,460,1000204718,214237,
56.8947,,Surface,5,Image 1,460,1000194928,214238,
18.15,,Surface,5,Image 1,460,1000161072,214239,
38.48,,Surface,5,Image 1,460,1000209244,214240,
41.7647,,Surface,5,Image 1,460,1000203533,214241,
58.85,,Surface,5,Image 1,460,1000199773,214242,
35.1667,,Surface,5,Image 1,460,1000179475,214243,
80.5789,,Surface,5,Image 1,460,1000177939,214244,
30.6429,,Surface,5,Image 1,460,1000210851,214245,
1.21429,,Surface,5,Image 1,460,1000161104,214246,
24.4091,,Surface,5,Image 1,460,1000197225,214247,
85.3889,,Surface,5,Image 1,460,1000205236,214248,
53,,Surface,5,Image 1,460,1000208321,214249,
31.7778,,Surface,5,Image 1,460,1000161146,214250,
49.6364,,Surface,5,Image 1,460,1000208944,214251,
69.3182,,Surface,5,Image 1,460,1000161145,214252,
40.6667,,Surface,5,Image 1,460,1000202567,214253,
10.8571,,Surface,5,Image 1,460,1000191712,214254,
28.7273,,Surface,5,Image 1,460,1000196348,214255,
50.45,,Surface,5,Image 1,460,1000201094,214256,
60.7,,Surface,5,Image 1,461,1000214011,214257,
17.1667,,Surface,5,Image 1,461,1000202801,214258,
70.6923,,Surface,5,Image 1,461,1000210650,214259,
40.8,,Surface,5,Image 1,461,1000198833,214260,
65.7059,,Surface,5,Image 1,461,1000161032,214261,
31.2857,,Surface,5,Image 1,461,1000166950,214262,
30.8889,,Surface,5,Image 1,461,1000212391,214263,
58,,Surface,5,Image 1,461,1000210467,214264,
38.5417,,Surface,5,Image 1,461,1000189692,214265,
44.1818,,Surface,5,Image 1,461,1000161044,214266,
13.5909,,Surface,5,Image 1,461,1000161049,214267,
14,,Surface,5,Image 1,461,1000213056,214268,
49.4615,,Surface,5,Image 1,461,1000168619,214269,
8.33333,,Surface,5,Image 1,461,1000202411,214270,
38.0769,,Surface,5,Image 1,461,1000207101,214271,
48.0455,,Surface,5,Image 1,461,1000194928,214272,
45.6667,,Surface,5,Image 1,461,1000188975,214273,
46.3889,,Surface,5,Image 1,461,1000204718,214274,
7.5,,Surface,5,Image 1,461,1000161072,214275,
26.6897,,Surface,5,Image 1,461,1000209244,214276,
37.619,,Surface,5,Image 1,461,1000203533,214277,
53.95,,Surface,5,Image 1,461,1000199773,214278,
26.625,,Surface,5,Image 1,461,1000179475,214279,
86.5385,,Surface,5,Image 1,461,1000177939,214280,
25.4667,,Surface,5,Image 1,461,1000210851,214281,
2.58824,,Surface,5,Image 1,461,1000161104,214282,
1.11111,,Surface,5,Image 1,461,1000197225,214283,
94,,Surface,5,Image 1,461,1000205236,214284,
51.9412,,Surface,5,Image 1,461,1000208944,214285,
34.3333,,Surface,5,Image 1,461,1000208321,214286,
99.7917,,Surface,5,Image 1,461,1000202567,214287,
43.8571,,Surface,5,Image 1,461,1000161146,214288,
34.2308,,Surface,5,Image 1,461,1000199432,214289,
11.1176,,Surface,5,Image 1,461,1000191712,214290,
68.1739,,Surface,5,Image 1,461,1000161145,214291,
55.25,,Surface,5,Image 1,461,1000201094,214292,
130.8,,Surface,5,Image 1,462,1000212567,214293,
96.5714,,Surface,5,Image 1,462,1000214011,214294,
24.9333,,Surface,5,Image 1,462,1000202801,214295,
110,,Surface,5,Image 1,462,1000210650,214296,
46.7692,,Surface,5,Image 1,462,1000198833,214297,
74.4138,,Surface,5,Image 1,462,1000161032,214298,
37.7273,,Surface,5,Image 1,462,1000166950,214299,
40.3125,,Surface,5,Image 1,462,1000212391,214300,
42.4167,,Surface,5,Image 1,462,1000189692,214301,
46.375,,Surface,5,Image 1,462,1000161044,214302,
70.1,,Surface,5,Image 1,462,1000214303,214303,
21.15,,Surface,5,Image 1,462,1000161049,214304,
18.5238,,Surface,5,Image 1,462,1000213056,214305,
20.75,,Surface,5,Image 1,462,1000202411,214306,
39.3684,,Surface,5,Image 1,462,1000168619,214307,
25.9444,,Surface,5,Image 1,462,1000188975,214308,
29,,Surface,5,Image 1,462,1000207101,214309,
28.4706,,Surface,5,Image 1,462,1000194928,214310,
50.4375,,Surface,5,Image 1,462,1000204718,214311,
16,,Surface,5,Image 1,462,1000161072,214312,
41.2414,,Surface,5,Image 1,462,1000209244,214313,
37.25,,Surface,5,Image 1,462,1000203533,214314,
12.6471,,Surface,5,Image 1,462,1000199773,214315,
31.04,,Surface,5,Image 1,462,1000179475,214316,
102.083,,Surface,5,Image 1,462,1000177939,214317,
26.963,,Surface,5,Image 1,462,1000210851,214318,
1.8,,Surface,5,Image 1,462,1000161104,214319,
34.45,,Surface,5,Image 1,462,1000197225,214320,
70,,Surface,5,Image 1,462,1000213704,214321,
34.3333,,Surface,5,Image 1,462,1000208944,214322,
36.7692,,Surface,5,Image 1,462,1000208321,214323,
85.9167,,Surface,5,Image 1,462,1000205236,214324,
73.3043,,Surface,5,Image 1,462,1000202567,214325,
45.625,,Surface,5,Image 1,462,1000161146,214326,
54,,Surface,5,Image 1,462,1000199432,214327,
10.2105,,Surface,5,Image 1,462,1000191712,214328,
74.85,,Surface,5,Image 1,462,1000161145,214329,
54.6087,,Surface,5,Image 1,462,1000201094,214330,
128.6,,Surface,5,Image 1,463,1000210650,214331,
52.0667,,Surface,5,Image 1,463,1000198833,214332,
60.1389,,Surface,5,Image 1,463,1000161032,214333,
94.4,,Surface,5,Image 1,463,1000166950,214334,
5.875,,Surface,5,Image 1,463,1000212391,214335,
14.0833,,Surface,5,Image 1,463,1000202801,214336,
56.3333,,Surface,5,Image 1,463,1000210467,214337,
48.2353,,Surface,5,Image 1,463,1000189692,214338,
54.7,,Surface,5,Image 1,463,1000212567,214339,
64.8,,Surface,5,Image 1,463,1000214011,214340,
44.5333,,Surface,5,Image 1,463,1000161044,214341,
73.4615,,Surface,5,Image 1,463,1000214303,214342,
18.5,,Surface,5,Image 1,463,1000213056,214343,
22.8571,,Surface,5,Image 1,463,1000202411,214344,
14.4348,,Surface,5,Image 1,463,1000161049,214345,
39.7647,,Surface,5,Image 1,463,1000188975,214346,
71.5789,,Surface,5,Image 1,463,1000194928,214347,
56.875,,Surface,5,Image 1,463,1000204718,214348,
31.6667,,Surface,5,Image 1,463,1000161072,214349,
43.4444,,Surface,5,Image 1,463,1000209244,214350,
54.9333,,Surface,5,Image 1,463,1000203533,214351,
44.8947,,Surface,5,Image 1,463,1000199773,214352,
25.3043,,Surface,5,Image 1,463,1000179475,214353,
29,,Surface,5,Image 1,463,1000210851,214354,
70.6,,Surface,5,Image 1,463,1000177939,214355,
3.11765,,Surface,5,Image 1,463,1000161104,214356,
61.5,,Surface,5,Image 1,463,1000213704,214357,
64.5455,,Surface,5,Image 1,463,1000197225,214358,
86.4375,,Surface,5,Image 1,463,1000205236,214359,
48.9412,,Surface,5,Image 1,463,1000208321,214360,
76.1579,,Surface,5,Image 1,463,1000161145,214361,
32.8824,,Surface,5,Image 1,463,1000202567,214362,
41.7727,,Surface,5,Image 1,463,1000161146,214363,
56.1765,,Surface,5,Image 1,463,1000199432,214364,
18.9412,,Surface,5,Image 1,463,1000191712,214365,
47.9286,,Surface,5,Image 1,463,1000196348,214366,
53.2857,,Surface,5,Image 1,463,1000201094,214367,
48.9167,,Surface,5,Image 1,464,1000210467,214368,
39.7308,,Surface,5,Image 1,464,1000189692,214369,
87.5833,,Surface,5,Image 1,464,1000212567,214370,
73.9091,,Surface,5,Image 1,464,1000214011,214371,
13.4211,,Surface,5,Image 1,464,1000202801,214372,
116.583,,Surface,5,Image 1,464,1000210650,214373,
59.1538,,Surface,5,Image 1,464,1000198833,214374,
64.7813,,Surface,5,Image 1,464,1000161032,214375,
82.5625,,Surface,5,Image 1,464,1000166950,214376,
36.1481,,Surface,5,Image 1,464,1000212391,214377,
79.4545,,Surface,5,Image 1,464,1000161044,214378,
20.28,,Surface,5,Image 1,464,1000161049,214379,
15.2917,,Surface,5,Image 1,464,1000213056,214380,
40.6923,,Surface,5,Image 1,464,1000168619,214381,
22.4211,,Surface,5,Image 1,464,1000202411,214382,
25.3571,,Surface,5,Image 1,464,1000207101,214383,
45.55,,Surface,5,Image 1,464,1000194928,214384,
34.4211,,Surface,5,Image 1,464,1000188975,214385,
43.7059,,Surface,5,Image 1,464,1000204718,214386,
29.6,,Surface,5,Image 1,464,1000161072,214387,
43.3333,,Surface,5,Image 1,464,1000209244,214388,
39.0455,,Surface,5,Image 1,464,1000203533,214389,
79.5238,,Surface,5,Image 1,464,1000199773,214390,
26.3913,,Surface,5,Image 1,464,1000179475,214391,
88.6471,,Surface,5,Image 1,464,1000177939,214392,
35.8421,,Surface,5,Image 1,464,1000210851,214393,
1.66667,,Surface,5,Image 1,464,1000161104,214394,
99.7692,,Surface,5,Image 1,464,1000213704,214395,
41.4545,,Surface,5,Image 1,464,1000197225,214396,
40.4615,,Surface,5,Image 1,464,1000208321,214397,
97.1875,,Surface,5,Image 1,464,1000205236,214398,
86.6957,,Surface,5,Image 1,464,1000202567,214399,
45.2,,Surface,5,Image 1,464,1000161146,214400,
77.3333,,Surface,5,Image 1,464,1000199432,214401,
53.8235,,Surface,5,Image 1,464,1000208944,214402,
74.0952,,Surface,5,Image 1,464,1000161145,214403,
11.4,,Surface,5,Image 1,464,1000191712,214404,
59.3,,Surface,5,Image 1,464,1000201094,214405,
38.8462,,Surface,5,Image 1,465,1000212391,214406,
62.7778,,Surface,5,Image 1,465,1000161032,214407,
56.7692,,Surface,5,Image 1,465,1000198833,214408,
10.4,,Surface,5,Image 1,465,1000202801,214409,
66.3571,,Surface,5,Image 1,465,1000212567,214410,
93,,Surface,5,Image 1,465,1000214011,214411,
55,,Surface,5,Image 1,465,1000210467,214412,
46.5714,,Surface,5,Image 1,465,1000189692,214413,
52.5,,Surface,5,Image 1,465,1000161044,214414,
55.7647,,Surface,5,Image 1,465,1000214303,214415,
25.4375,,Surface,5,Image 1,465,1000161049,214416,
15.9333,,Surface,5,Image 1,465,1000213056,214417,
49.1429,,Surface,5,Image 1,465,1000168619,214418,
30.0526,,Surface,5,Image 1,465,1000202411,214419,
23.15,,Surface,5,Image 1,465,1000188975,214420,
35.8,,Surface,5,Image 1,465,1000207101,214421,
35.6667,,Surface,5,Image 1,465,1000194928,214422,
54,,Surface,5,Image 1,465,1000204718,214423,
25.65,,Surface,5,Image 1,465,1000161072,214424,
38.92,,Surface,5,Image 1,465,1000209244,214425,
48.4375,,Surface,5,Image 1,465,1000203533,214426,
49.3846,,Surface,5,Image 1,465,1000199773,214427,
23.9167,,Surface,5,Image 1,465,1000179475,214428,
54,,Surface,5,Image 1,465,1000177939,214429,
38.2105,,Surface,5,Image 1,465,1000210851,214430,
3.65,,Surface,5,Image 1,465,1000161104,214431,
111.091,,Surface,5,Image 1,465,1000213704,214432,
1.77778,,Surface,5,Image 1,465,1000197225,214433,
47.75,,Surface,5,Image 1,465,1000208321,214434,
75.9231,,Surface,5,Image 1,465,1000205236,214435,
76.8,,Surface,5,Image 1,465,1000161145,214436,
71.5263,,Surface,5,Image 1,465,1000202567,214437,
42.75,,Surface,5,Image 1,465,1000161146,214438,
61.7895,,Surface,5,Image 1,465,1000208944,214439,
17.1538,,Surface,5,Image 1,465,1000191712,214440,
29.4,,Surface,5,Image 1,465,1000196348,214441,
59.7,,Surface,5,Image 1,465,1000201094,214442,
66.1667,,Surface,5,Image 1,466,1000210467,214443,
45.5294,,Surface,5,Image 1,466,1000189692,214444,
61.9167,,Surface,5,Image 1,466,1000212567,214445,
21.3158,,Surface,5,Image 1,466,1000202801,214446,
116.2,,Surface,5,Image 1,466,1000210650,214447,
55.3333,,Surface,5,Image 1,466,1000198833,214448,
64.8919,,Surface,5,Image 1,466,1000161032,214449,
83.8,,Surface,5,Image 1,466,1000166950,214450,
45.4,,Surface,5,Image 1,466,1000212391,214451,
66.3333,,Surface,5,Image 1,466,1000161044,214452,
16.7222,,Surface,5,Image 1,466,1000161049,214453,
10.6522,,Surface,5,Image 1,466,1000213056,214454,
53.5,,Surface,5,Image 1,466,1000168619,214455,
28.2222,,Surface,5,Image 1,466,1000202411,214456,
31.3571,,Surface,5,Image 1,466,1000207101,214457,
24.4211,,Surface,5,Image 1,466,1000188975,214458,
68.1579,,Surface,5,Image 1,466,1000194928,214459,
56,,Surface,5,Image 1,466,1000204718,214460,
21.55,,Surface,5,Image 1,466,1000161072,214461,
38.6296,,Surface,5,Image 1,466,1000209244,214462,
46.9412,,Surface,5,Image 1,466,1000203533,214463,
69.9412,,Surface,5,Image 1,466,1000199773,214464,
26.0833,,Surface,5,Image 1,466,1000179475,214465,
54.4286,,Surface,5,Image 1,466,1000177939,214466,
