
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
15.3889,,Surface,8,Image 1,327,1000161147,207227,
17.1837,,Surface,8,Image 1,327,1000203774,207228,
13.8571,,Surface,8,Image 1,327,1000196348,207229,
22.4565,,Surface,8,Image 1,327,1000201094,207230,
17.6818,,Surface,8,Image 1,328,1000161032,207231,
17.3396,,Surface,8,Image 1,328,1000198833,207232,
12.5714,,Surface,8,Image 1,328,1000166950,207233,
13.0625,,Surface,8,Image 1,328,1000203600,207234,
10.2727,,Surface,8,Image 1,328,1000186822,207235,
11,,Surface,8,Image 1,328,1000161031,207236,
12.7333,,Surface,8,Image 1,328,1000197274,207237,
13,,Surface,8,Image 1,328,1000162116,207238,
9.63158,,Surface,8,Image 1,328,1000193517,207239,
21.0606,,Surface,8,Image 1,328,1000202801,207240,
10,,Surface,8,Image 1,328,1000199697,207241,
12.35,,Surface,8,Image 1,328,1000161043,207242,
13.9474,,Surface,8,Image 1,328,1000206847,207243,
12.75,,Surface,8,Image 1,328,1000207008,207244,
14.0833,,Surface,8,Image 1,328,1000189692,207245,
14.3333,,Surface,8,Image 1,328,1000161044,207246,
11.1176,,Surface,8,Image 1,328,1000168619,207247,
13.6923,,Surface,8,Image 1,328,1000188371,207248,
11.7,,Surface,8,Image 1,328,1000185942,207249,
9.44,,Surface,8,Image 1,328,1000205533,207250,
19.12,,Surface,8,Image 1,328,1000161049,207251,
15.9083,,Surface,8,Image 1,328,1000197548,207252,
12.875,,Surface,8,Image 1,328,1000184200,207253,
12.04,,Surface,8,Image 1,328,1000202411,207254,
12.1818,,Surface,8,Image 1,328,1000205986,207255,
21.8235,,Surface,8,Image 1,328,1000199730,207256,
15.875,,Surface,8,Image 1,328,1000194928,207257,
17.1622,,Surface,8,Image 1,328,1000207101,207258,
13.3571,,Surface,8,Image 1,328,1000204718,207259,
14.0909,,Surface,8,Image 1,328,1000161072,207260,
12.5,,Surface,8,Image 1,328,1000197822,207261,
14.7179,,Surface,8,Image 1,328,1000187196,207262,
13.125,,Surface,8,Image 1,328,1000161090,207263,
11.1739,,Surface,8,Image 1,328,1000171961,207264,
11.25,,Surface,8,Image 1,328,1000206788,207265,
11.5385,,Surface,8,Image 1,328,1000186595,207266,
17.7353,,Surface,8,Image 1,328,1000179475,207267,
9.28571,,Surface,8,Image 1,328,1000196537,207268,
14.4286,,Surface,8,Image 1,328,1000199773,207269,
30.1852,,Surface,8,Image 1,328,1000203533,207270,
16.0714,,Surface,8,Image 1,328,1000189583,207271,
12.2174,,Surface,8,Image 1,328,1000197085,207272,
9.26316,,Surface,8,Image 1,328,1000196549,207273,
10.95,,Surface,8,Image 1,328,1000195899,207274,
12.1739,,Surface,8,Image 1,328,1000196296,207275,
16.8182,,Surface,8,Image 1,328,1000201374,207276,
14.5789,,Surface,8,Image 1,328,1000177939,207277,
15.4667,,Surface,8,Image 1,328,1000197609,207278,
19.6364,,Surface,8,Image 1,328,1000161104,207279,
13.6522,,Surface,8,Image 1,328,1000203958,207280,
14.5313,,Surface,8,Image 1,328,1000207200,207281,
11.1429,,Surface,8,Image 1,328,1000191389,207282,
16.5556,,Surface,8,Image 1,328,1000197225,207283,
11.8462,,Surface,8,Image 1,328,1000206810,207284,
11.1,,Surface,8,Image 1,328,1000201508,207285,
11.1875,,Surface,8,Image 1,328,1000206814,207286,
12.3636,,Surface,8,Image 1,328,1000203168,207287,
25.9091,,Surface,8,Image 1,328,1000206020,207288,
10.8235,,Surface,8,Image 1,328,1000199163,207289,
12.3448,,Surface,8,Image 1,328,1000201408,207290,
14.08,,Surface,8,Image 1,328,1000206021,207291,
12.6471,,Surface,8,Image 1,328,1000205236,207292,
12.3636,,Surface,8,Image 1,328,1000183023,207293,
15,,Surface,8,Image 1,328,1000199432,207294,
13.4516,,Surface,8,Image 1,328,1000161145,207295,
15.1905,,Surface,8,Image 1,328,1000202567,207296,
14.3617,,Surface,8,Image 1,328,1000161146,207297,
12,,Surface,8,Image 1,328,1000183357,207298,
18.8,,Surface,8,Image 1,328,1000191712,207299,
11.3125,,Surface,8,Image 1,328,1000205685,207300,
11.9,,Surface,8,Image 1,328,1000197373,207301,
15.0769,,Surface,8,Image 1,328,1000161147,207302,
17.36,,Surface,8,Image 1,328,1000203774,207303,
15,,Surface,8,Image 1,328,1000202984,207304,
13.5,,Surface,8,Image 1,328,1000196348,207305,
21.0588,,Surface,8,Image 1,328,1000201094,207306,
12.2308,,Surface,8,Image 1,328,1000203788,207307,
10.1923,,Surface,8,Image 1,329,1000203600,207308,
10.3684,,Surface,8,Image 1,329,1000186822,207309,
18.0357,,Surface,8,Image 1,329,1000198833,207310,
12.3333,,Surface,8,Image 1,329,1000166950,207311,
17.7708,,Surface,8,Image 1,329,1000161032,207312,
12.8571,,Surface,8,Image 1,329,1000161031,207313,
11.3333,,Surface,8,Image 1,329,1000162116,207314,
10,,Surface,8,Image 1,329,1000193517,207315,
11.6923,,Surface,8,Image 1,329,1000199697,207316,
24.25,,Surface,8,Image 1,329,1000202801,207317,
12.05,,Surface,8,Image 1,329,1000161043,207318,
12.32,,Surface,8,Image 1,329,1000189692,207319,
13.7368,,Surface,8,Image 1,329,1000206847,207320,
10.8667,,Surface,8,Image 1,329,1000207008,207321,
13.3846,,Surface,8,Image 1,329,1000161040,207322,
12.1818,,Surface,8,Image 1,329,1000161044,207323,
10.6364,,Surface,8,Image 1,329,1000167752,207324,
11.25,,Surface,8,Image 1,329,1000185942,207325,
15.5446,,Surface,8,Image 1,329,1000197548,207326,
12.1875,,Surface,8,Image 1,329,1000184200,207327,
14.2941,,Surface,8,Image 1,329,1000168619,207328,
15.5652,,Surface,8,Image 1,329,1000188371,207329,
9.92857,,Surface,8,Image 1,329,1000205533,207330,
21.4167,,Surface,8,Image 1,329,1000161049,207331,
13.7083,,Surface,8,Image 1,329,1000202411,207332,
20.9688,,Surface,8,Image 1,329,1000199730,207333,
14.72,,Surface,8,Image 1,329,1000194928,207334,
14.0667,,Surface,8,Image 1,329,1000204718,207335,
18.9,,Surface,8,Image 1,329,1000207101,207336,
13.6667,,Surface,8,Image 1,329,1000197822,207337,
14.2895,,Surface,8,Image 1,329,1000187196,207338,
14.1875,,Surface,8,Image 1,329,1000161090,207339,
11.8571,,Surface,8,Image 1,329,1000206788,207340,
16.8421,,Surface,8,Image 1,329,1000199773,207341,
10.2727,,Surface,8,Image 1,329,1000186595,207342,
27.931,,Surface,8,Image 1,329,1000203533,207343,
14.7273,,Surface,8,Image 1,329,1000189583,207344,
8.73077,,Surface,8,Image 1,329,1000196549,207345,
11.92,,Surface,8,Image 1,329,1000197085,207346,
14.8519,,Surface,8,Image 1,329,1000179475,207347,
10.1053,,Surface,8,Image 1,329,1000195899,207348,
13.0952,,Surface,8,Image 1,329,1000196296,207349,
15.5714,,Surface,8,Image 1,329,1000201374,207350,
17.3125,,Surface,8,Image 1,329,1000177939,207351,
11.9048,,Surface,8,Image 1,329,1000203958,207352,
20,,Surface,8,Image 1,329,1000161104,207353,
18.963,,Surface,8,Image 1,329,1000207200,207354,
10.7,,Surface,8,Image 1,329,1000206422,207355,
17.8182,,Surface,8,Image 1,329,1000197609,207356,
15.6,,Surface,8,Image 1,329,1000197225,207357,
12.0769,,Surface,8,Image 1,329,1000206810,207358,
9.26667,,Surface,8,Image 1,329,1000191389,207359,
10.9286,,Surface,8,Image 1,329,1000203168,207360,
12.7619,,Surface,8,Image 1,329,1000206814,207361,
10.9412,,Surface,8,Image 1,329,1000199163,207362,
11.1,,Surface,8,Image 1,329,1000196450,207363,
13.9565,,Surface,8,Image 1,329,1000206021,207364,
11.9091,,Surface,8,Image 1,329,1000183641,207365,
25.2414,,Surface,8,Image 1,329,1000206020,207366,
12.2632,,Surface,8,Image 1,329,1000205236,207367,
11.6154,,Surface,8,Image 1,329,1000183023,207368,
13.5,,Surface,8,Image 1,329,1000201408,207369,
12,,Surface,8,Image 1,329,1000202567,207370,
14.7813,,Surface,8,Image 1,329,1000161145,207371,
15.6216,,Surface,8,Image 1,329,1000161146,207372,
13.7857,,Surface,8,Image 1,329,1000197373,207373,
9.88889,,Surface,8,Image 1,329,1000205685,207374,
14.35,,Surface,8,Image 1,329,1000199432,207375,
18.56,,Surface,8,Image 1,329,1000203774,207376,
11.6667,,Surface,8,Image 1,329,1000183357,207377,
14.22,,Surface,8,Image 1,329,1000202984,207378,
17.8846,,Surface,8,Image 1,329,1000191712,207379,
12.4167,,Surface,8,Image 1,329,1000161147,207380,
14.7,,Surface,8,Image 1,329,1000196348,207381,
20,,Surface,8,Image 1,329,1000201094,207382,
12.0667,,Surface,8,Image 1,329,1000203788,207383,
18.0169,,Surface,8,Image 1,330,1000198833,207384,
14.12,,Surface,8,Image 1,330,1000166950,207385,
10.0833,,Surface,8,Image 1,330,1000203600,207386,
17.1667,,Surface,8,Image 1,330,1000161032,207387,
19.6857,,Surface,8,Image 1,330,1000202801,207388,
9.23077,,Surface,8,Image 1,330,1000199697,207389,
12.8421,,Surface,8,Image 1,330,1000161031,207390,
11.6667,,Surface,8,Image 1,330,1000162116,207391,
11.0526,,Surface,8,Image 1,330,1000193517,207392,
13.7222,,Surface,8,Image 1,330,1000161043,207393,
14.1176,,Surface,8,Image 1,330,1000189692,207394,
12.8889,,Surface,8,Image 1,330,1000206847,207395,
11.4474,,Surface,8,Image 1,330,1000207008,207396,
12.3636,,Surface,8,Image 1,330,1000161044,207397,
11.3,,Surface,8,Image 1,330,1000167752,207398,
16.2917,,Surface,8,Image 1,330,1000197548,207399,
10.2,,Surface,8,Image 1,330,1000205533,207400,
12.8235,,Surface,8,Image 1,330,1000188371,207401,
11.2,,Surface,8,Image 1,330,1000185942,207402,
10.4375,,Surface,8,Image 1,330,1000168619,207403,
12.6667,,Surface,8,Image 1,330,1000184200,207404,
12.2857,,Surface,8,Image 1,330,1000202411,207405,
25.2941,,Surface,8,Image 1,330,1000161049,207406,
20.375,,Surface,8,Image 1,330,1000199730,207407,
13.7,,Surface,8,Image 1,330,1000207101,207408,
13.7692,,Surface,8,Image 1,330,1000194928,207409,
13.75,,Surface,8,Image 1,330,1000188975,207410,
14.1667,,Surface,8,Image 1,330,1000205986,207411,
16.6087,,Surface,8,Image 1,330,1000204718,207412,
12.9286,,Surface,8,Image 1,330,1000161072,207413,
10.1765,,Surface,8,Image 1,330,1000197822,207414,
11.0526,,Surface,8,Image 1,330,1000171961,207415,
13.8788,,Surface,8,Image 1,330,1000187196,207416,
12.2778,,Surface,8,Image 1,330,1000161090,207417,
12.45,,Surface,8,Image 1,330,1000206788,207418,
12.2857,,Surface,8,Image 1,330,1000186595,207419,
10.9,,Surface,8,Image 1,330,1000196537,207420,
12.4583,,Surface,8,Image 1,330,1000199773,207421,
25.5758,,Surface,8,Image 1,330,1000203533,207422,
8.85,,Surface,8,Image 1,330,1000196549,207423,
16.7,,Surface,8,Image 1,330,1000179475,207424,
12.5,,Surface,8,Image 1,330,1000197085,207425,
10.6111,,Surface,8,Image 1,330,1000196296,207426,
17.875,,Surface,8,Image 1,330,1000189583,207427,
9.85714,,Surface,8,Image 1,330,1000195899,207428,
16.5625,,Surface,8,Image 1,330,1000177939,207429,
17.2667,,Surface,8,Image 1,330,1000201374,207430,
13.1739,,Surface,8,Image 1,330,1000203958,207431,
20.8333,,Surface,8,Image 1,330,1000161104,207432,
17.25,,Surface,8,Image 1,330,1000197225,207433,
17.6486,,Surface,8,Image 1,330,1000197609,207434,
10.8667,,Surface,8,Image 1,330,1000201508,207435,
10,,Surface,8,Image 1,330,1000191389,207436,
11.3,,Surface,8,Image 1,330,1000206810,207437,
12.1333,,Surface,8,Image 1,330,1000204376,207438,
12.6,,Surface,8,Image 1,330,1000203168,207439,
22.4167,,Surface,8,Image 1,330,1000206020,207440,
14.7692,,Surface,8,Image 1,330,1000183641,207441,
11.0625,,Surface,8,Image 1,330,1000199163,207442,
9.625,,Surface,8,Image 1,330,1000183023,207443,
12.1379,,Surface,8,Image 1,330,1000201408,207444,
13.1379,,Surface,8,Image 1,330,1000206021,207445,
14.1212,,Surface,8,Image 1,330,1000161146,207446,
13.6522,,Surface,8,Image 1,330,1000205236,207447,
9.44444,,Surface,8,Image 1,330,1000205685,207448,
14.8182,,Surface,8,Image 1,330,1000199432,207449,
15.1379,,Surface,8,Image 1,330,1000161145,207450,
12.9412,,Surface,8,Image 1,330,1000202567,207451,
10.9091,,Surface,8,Image 1,330,1000183357,207452,
16.1071,,Surface,8,Image 1,330,1000191712,207453,
16,,Surface,8,Image 1,330,1000202984,207454,
12.0769,,Surface,8,Image 1,330,1000197373,207455,
12.2308,,Surface,8,Image 1,330,1000161147,207456,
17.8095,,Surface,8,Image 1,330,1000203774,207457,
15.5333,,Surface,8,Image 1,330,1000196348,207458,
17.9804,,Surface,8,Image 1,330,1000201094,207459,
11.2857,,Surface,8,Image 1,330,1000203788,207460,
10.3125,,Surface,8,Image 1,331,1000193517,207461,
18.7368,,Surface,8,Image 1,331,1000202801,207462,
17.8293,,Surface,8,Image 1,331,1000161032,207463,
19.14,,Surface,8,Image 1,331,1000198833,207464,
12.1364,,Surface,8,Image 1,331,1000166950,207465,
12.0625,,Surface,8,Image 1,331,1000161031,207466,
11.5,,Surface,8,Image 1,331,1000162116,207467,
13.5,,Surface,8,Image 1,331,1000197274,207468,
12.2,,Surface,8,Image 1,331,1000199697,207469,
11.5,,Surface,8,Image 1,331,1000207008,207470,
12.8519,,Surface,8,Image 1,331,1000161043,207471,
12.3415,,Surface,8,Image 1,331,1000206847,207472,
12.8696,,Surface,8,Image 1,331,1000189692,207473,
15.0769,,Surface,8,Image 1,331,1000161044,207474,
12.2308,,Surface,8,Image 1,331,1000188371,207475,
11.7273,,Surface,8,Image 1,331,1000185942,207476,
12.4483,,Surface,8,Image 1,331,1000184200,207477,
11.15,,Surface,8,Image 1,331,1000205533,207478,
11.4286,,Surface,8,Image 1,331,1000168619,207479,
15.2121,,Surface,8,Image 1,331,1000197548,207480,
23.2857,,Surface,8,Image 1,331,1000161049,207481,
14.76,,Surface,8,Image 1,331,1000194928,207482,
12.2632,,Surface,8,Image 1,331,1000202411,207483,
19,,Surface,8,Image 1,331,1000199730,207484,
12.0625,,Surface,8,Image 1,331,1000205986,207485,
13.0556,,Surface,8,Image 1,331,1000207101,207486,
10.6667,,Surface,8,Image 1,331,1000197822,207487,
17.5,,Surface,8,Image 1,331,1000204718,207488,
15.5385,,Surface,8,Image 1,331,1000161072,207489,
16.2353,,Surface,8,Image 1,331,1000187196,207490,
13.5882,,Surface,8,Image 1,331,1000161090,207491,
10.9565,,Surface,8,Image 1,331,1000206788,207492,
9.9375,,Surface,8,Image 1,331,1000186595,207493,
26.4528,,Surface,8,Image 1,331,1000203533,207494,
14,,Surface,8,Image 1,331,1000199773,207495,
15.2353,,Surface,8,Image 1,331,1000189583,207496,
12.375,,Surface,8,Image 1,331,1000197085,207497,
14.3889,,Surface,8,Image 1,331,1000196296,207498,
10.5263,,Surface,8,Image 1,331,1000195899,207499,
14.6552,,Surface,8,Image 1,331,1000179475,207500,
9.74074,,Surface,8,Image 1,331,1000196549,207501,
14.9091,,Surface,8,Image 1,331,1000201374,207502,
9.91667,,Surface,8,Image 1,331,1000201519,207503,
15.6471,,Surface,8,Image 1,331,1000177939,207504,
17.619,,Surface,8,Image 1,331,1000207200,207505,
16.6154,,Surface,8,Image 1,331,1000197609,207506,
12.55,,Surface,8,Image 1,331,1000203958,207507,
10.8667,,Surface,8,Image 1,331,1000206422,207508,
15.1875,,Surface,8,Image 1,331,1000197225,207509,
13.5455,,Surface,8,Image 1,331,1000206810,207510,
11.9286,,Surface,8,Image 1,331,1000191389,207511,
12.0625,,Surface,8,Image 1,331,1000203168,207512,
11.7619,,Surface,8,Image 1,331,1000199163,207513,
10.1765,,Surface,8,Image 1,331,1000196450,207514,
16.0833,,Surface,8,Image 1,331,1000206021,207515,
14.0909,,Surface,8,Image 1,331,1000206814,207516,
14,,Surface,8,Image 1,331,1000183641,207517,
23.0286,,Surface,8,Image 1,331,1000206020,207518,
14.4545,,Surface,8,Image 1,331,1000205236,207519,
10.7778,,Surface,8,Image 1,331,1000201408,207520,
13.4375,,Surface,8,Image 1,331,1000197373,207521,
13.0952,,Surface,8,Image 1,331,1000202567,207522,
15.8065,,Surface,8,Image 1,331,1000161145,207523,
15.7857,,Surface,8,Image 1,331,1000161146,207524,
14.7,,Surface,8,Image 1,331,1000183357,207525,
17.8077,,Surface,8,Image 1,331,1000202984,207526,
10.2,,Surface,8,Image 1,331,1000205685,207527,
15.64,,Surface,8,Image 1,331,1000199432,207528,
18.7049,,Surface,8,Image 1,331,1000203774,207529,
19.5926,,Surface,8,Image 1,331,1000191712,207530,
11.2,,Surface,8,Image 1,331,1000161147,207531,
15.9,,Surface,8,Image 1,331,1000196348,207532,
20.7317,,Surface,8,Image 1,331,1000201094,207533,
11.1,,Surface,8,Image 1,331,1000203788,207534,
12.7391,,Surface,8,Image 1,332,1000166950,207535,
9.88889,,Surface,8,Image 1,332,1000203600,207536,
8.61111,,Surface,8,Image 1,332,1000186822,207537,
17.8696,,Surface,8,Image 1,332,1000161032,207538,
15.7571,,Surface,8,Image 1,332,1000198833,207539,
9.55556,,Surface,8,Image 1,332,1000193517,207540,
14.6875,,Surface,8,Image 1,332,1000199697,207541,
21.3438,,Surface,8,Image 1,332,1000202801,207542,
10.913,,Surface,8,Image 1,332,1000161031,207543,
10.9,,Surface,8,Image 1,332,1000162116,207544,
14.2727,,Surface,8,Image 1,332,1000197274,207545,
12.3333,,Surface,8,Image 1,332,1000207008,207546,
13.2857,,Surface,8,Image 1,332,1000161043,207547,
11.9286,,Surface,8,Image 1,332,1000206847,207548,
12,,Surface,8,Image 1,332,1000161040,207549,
12.8462,,Surface,8,Image 1,332,1000161044,207550,
15.1481,,Surface,8,Image 1,332,1000189692,207551,
9.9,,Surface,8,Image 1,332,1000167752,207552,
11.9412,,Surface,8,Image 1,332,1000185942,207553,
12.7333,,Surface,8,Image 1,332,1000184200,207554,
11.5455,,Surface,8,Image 1,332,1000205533,207555,
13.6154,,Surface,8,Image 1,332,1000168619,207556,
16.3182,,Surface,8,Image 1,332,1000188371,207557,
23.6471,,Surface,8,Image 1,332,1000161049,207558,
15.525,,Surface,8,Image 1,332,1000197548,207559,
13.5122,,Surface,8,Image 1,332,1000207101,207560,
14.36,,Surface,8,Image 1,332,1000202411,207561,
21.875,,Surface,8,Image 1,332,1000199730,207562,
12.9333,,Surface,8,Image 1,332,1000205986,207563,
13.96,,Surface,8,Image 1,332,1000194928,207564,
12.1579,,Surface,8,Image 1,332,1000197822,207565,
14.0714,,Surface,8,Image 1,332,1000204718,207566,
15.625,,Surface,8,Image 1,332,1000187196,207567,
14.4167,,Surface,8,Image 1,332,1000161072,207568,
13.75,,Surface,8,Image 1,332,1000161090,207569,
10.8261,,Surface,8,Image 1,332,1000206788,207570,
13.0833,,Surface,8,Image 1,332,1000199773,207571,
10.0833,,Surface,8,Image 1,332,1000196537,207572,
22.7258,,Surface,8,Image 1,332,1000203533,207573,
13.0556,,Surface,8,Image 1,332,1000196296,207574,
14.3636,,Surface,8,Image 1,332,1000189583,207575,
15.8684,,Surface,8,Image 1,332,1000179475,207576,
11.3571,,Surface,8,Image 1,332,1000195899,207577,
9.875,,Surface,8,Image 1,332,1000196549,207578,
13.1538,,Surface,8,Image 1,332,1000197085,207579,
19.2308,,Surface,8,Image 1,332,1000161104,207580,
14.4231,,Surface,8,Image 1,332,1000201374,207581,
15.619,,Surface,8,Image 1,332,1000177939,207582,
16.8718,,Surface,8,Image 1,332,1000197609,207583,
13.28,,Surface,8,Image 1,332,1000203958,207584,
16.0938,,Surface,8,Image 1,332,1000197225,207585,
9.30769,,Surface,8,Image 1,332,1000191389,207586,
10.3333,,Surface,8,Image 1,332,1000201508,207587,
12.0769,,Surface,8,Image 1,332,1000203168,207588,
11.4706,,Surface,8,Image 1,332,1000199163,207589,
16.7222,,Surface,8,Image 1,332,1000206021,207590,
20.1026,,Surface,8,Image 1,332,1000206020,207591,
12.9286,,Surface,8,Image 1,332,1000183641,207592,
13.85,,Surface,8,Image 1,332,1000206814,207593,
14.9524,,Surface,8,Image 1,332,1000205236,207594,
10.8333,,Surface,8,Image 1,332,1000183023,207595,
12.25,,Surface,8,Image 1,332,1000201408,207596,
16.8333,,Surface,8,Image 1,332,1000161146,207597,
12.8,,Surface,8,Image 1,332,1000197373,207598,
13.7838,,Surface,8,Image 1,332,1000161145,207599,
13.3636,,Surface,8,Image 1,332,1000202567,207600,
21.5,,Surface,8,Image 1,332,1000191712,207601,
11.2,,Surface,8,Image 1,332,1000183357,207602,
15,,Surface,8,Image 1,332,1000202984,207603,
14.15,,Surface,8,Image 1,332,1000199432,207604,
9.88461,,Surface,8,Image 1,332,1000205685,207605,
12.6,,Surface,8,Image 1,332,1000161147,207606,
16.4697,,Surface,8,Image 1,332,1000203774,207607,
15.3158,,Surface,8,Image 1,332,1000196348,207608,
25.2059,,Surface,8,Image 1,332,1000201094,207609,
10.9091,,Surface,8,Image 1,332,1000203788,207610,
10.5238,,Surface,8,Image 1,333,1000193517,207611,
19.5455,,Surface,8,Image 1,333,1000199697,207612,
11.8667,,Surface,8,Image 1,333,1000197274,207613,
21.2121,,Surface,8,Image 1,333,1000202801,207614,
19.359,,Surface,8,Image 1,333,1000161032,207615,
17.383,,Surface,8,Image 1,333,1000198833,207616,
14.0741,,Surface,8,Image 1,333,1000166950,207617,
10.7143,,Surface,8,Image 1,333,1000203600,207618,
10,,Surface,8,Image 1,333,1000186822,207619,
12.1765,,Surface,8,Image 1,333,1000161031,207620,
11.7083,,Surface,8,Image 1,333,1000162116,207621,
12.1818,,Surface,8,Image 1,333,1000207008,207622,
14.6,,Surface,8,Image 1,333,1000161043,207623,
12.5652,,Surface,8,Image 1,333,1000189692,207624,
12.4667,,Surface,8,Image 1,333,1000206847,207625,
10.9,,Surface,8,Image 1,333,1000161040,207626,
13.5833,,Surface,8,Image 1,333,1000161044,207627,
13.55,,Surface,8,Image 1,333,1000188371,207628,
10.1818,,Surface,8,Image 1,333,1000185942,207629,
11.125,,Surface,8,Image 1,333,1000168619,207630,
12.2917,,Surface,8,Image 1,333,1000205533,207631,
11.8205,,Surface,8,Image 1,333,1000184200,207632,
12.5,,Surface,8,Image 1,333,1000202411,207633,
23,,Surface,8,Image 1,333,1000161049,207634,
14.32,,Surface,8,Image 1,333,1000194928,207635,
16.1111,,Surface,8,Image 1,333,1000207101,207636,
