
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0441618,,Surface,9,Image 1,506,1000188975,215894,
0.00172315,,Surface,9,Image 1,506,1000204718,215895,
0.00187569,,Surface,9,Image 1,506,1000161072,215896,
0.00541661,,Surface,9,Image 1,506,1000209244,215897,
0.00177123,,Surface,9,Image 1,506,1000199773,215898,
0.0226023,,Surface,9,Image 1,506,1000203533,215899,
0.0026729,,Surface,9,Image 1,506,1000179475,215900,
0.000801045,,Surface,9,Image 1,506,1000177939,215901,
0.0127529,,Surface,9,Image 1,506,1000161104,215902,
0.0155792,,Surface,9,Image 1,506,1000213704,215903,
0.0262142,,Surface,9,Image 1,506,1000197225,215904,
0.0593938,,Surface,9,Image 1,506,1000208321,215905,
3e-05,,Surface,9,Image 1,506,1000214885,215906,
0.0125941,,Surface,9,Image 1,506,1000208944,215907,
0.0842784,,Surface,9,Image 1,506,1000205236,215908,
0.00070447,,Surface,9,Image 1,506,1000202567,215909,
0.00855322,,Surface,9,Image 1,506,1000161146,215910,
0.0357913,,Surface,9,Image 1,506,1000191712,215911,
0,,Surface,9,Image 1,506,1000196348,215912,
0.0482661,,Surface,9,Image 1,507,1000189692,215913,
0.0759217,,Surface,9,Image 1,507,1000202801,215914,
0.0189823,,Surface,9,Image 1,507,1000210650,215915,
0.000242308,,Surface,9,Image 1,507,1000198833,215916,
0.0353004,,Surface,9,Image 1,507,1000161032,215917,
0.00118082,,Surface,9,Image 1,507,1000166950,215918,
0.0176456,,Surface,9,Image 1,507,1000161044,215919,
0,,Surface,9,Image 1,507,1000214303,215920,
0.00121735,,Surface,9,Image 1,507,1000161049,215921,
0.0326744,,Surface,9,Image 1,507,1000168619,215922,
0.00133098,,Surface,9,Image 1,507,1000202411,215923,
0.0265631,,Surface,9,Image 1,507,1000207101,215924,
0.119192,,Surface,9,Image 1,507,1000194928,215925,
0.0460933,,Surface,9,Image 1,507,1000188975,215926,
0.000185294,,Surface,9,Image 1,507,1000204718,215927,
0.00452587,,Surface,9,Image 1,507,1000161072,215928,
0.00572904,,Surface,9,Image 1,507,1000209244,215929,
0.0248846,,Surface,9,Image 1,507,1000203533,215930,
0.00192543,,Surface,9,Image 1,507,1000199773,215931,
0.0025529,,Surface,9,Image 1,507,1000179475,215932,
0.00105796,,Surface,9,Image 1,507,1000177939,215933,
0.0124708,,Surface,9,Image 1,507,1000161104,215934,
0.0144804,,Surface,9,Image 1,507,1000213704,215935,
0.0257312,,Surface,9,Image 1,507,1000197225,215936,
0.000203226,,Surface,9,Image 1,507,1000214885,215937,
0.0591559,,Surface,9,Image 1,507,1000208321,215938,
0.0140447,,Surface,9,Image 1,507,1000208944,215939,
0.000889994,,Surface,9,Image 1,507,1000202567,215940,
0.0103152,,Surface,9,Image 1,507,1000161146,215941,
0.0368954,,Surface,9,Image 1,507,1000191712,215942,
0.0479171,,Surface,9,Image 1,508,1000189692,215943,
0.00063,,Surface,9,Image 1,508,1000212567,215944,
0.053079,,Surface,9,Image 1,508,1000214011,215945,
0.0779146,,Surface,9,Image 1,508,1000202801,215946,
0.0192494,,Surface,9,Image 1,508,1000210650,215947,
0.0131882,,Surface,9,Image 1,508,1000212391,215948,
0.000354246,,Surface,9,Image 1,508,1000198833,215949,
0.0359595,,Surface,9,Image 1,508,1000161032,215950,
0.00202427,,Surface,9,Image 1,508,1000166950,215951,
0.0185613,,Surface,9,Image 1,508,1000210467,215952,
0.000123529,,Surface,9,Image 1,508,1000214303,215953,
0.0326634,,Surface,9,Image 1,508,1000168619,215954,
0.00385689,,Surface,9,Image 1,508,1000202411,215955,
0.00118099,,Surface,9,Image 1,508,1000161049,215956,
0.0269798,,Surface,9,Image 1,508,1000207101,215957,
0.118889,,Surface,9,Image 1,508,1000194928,215958,
0.000328125,,Surface,9,Image 1,508,1000204718,215959,
0.00142759,,Surface,9,Image 1,508,1000161072,215960,
0.0233661,,Surface,9,Image 1,508,1000203533,215961,
0.00108379,,Surface,9,Image 1,508,1000199773,215962,
0.00269448,,Surface,9,Image 1,508,1000179475,215963,
8.07692e-05,,Surface,9,Image 1,508,1000177939,215964,
0.0122589,,Surface,9,Image 1,508,1000161104,215965,
0.0140022,,Surface,9,Image 1,508,1000213704,215966,
0.0258219,,Surface,9,Image 1,508,1000197225,215967,
0.000662591,,Surface,9,Image 1,508,1000214885,215968,
0.084494,,Surface,9,Image 1,508,1000205236,215969,
0.0592222,,Surface,9,Image 1,508,1000208321,215970,
0.0130114,,Surface,9,Image 1,508,1000208944,215971,
0.000446164,,Surface,9,Image 1,508,1000202567,215972,
0.0110109,,Surface,9,Image 1,508,1000161146,215973,
0.0336248,,Surface,9,Image 1,508,1000191712,215974,
0.0775847,,Surface,9,Image 1,509,1000202801,215975,
0.0188247,,Surface,9,Image 1,509,1000210650,215976,
9.54545e-05,,Surface,9,Image 1,509,1000198833,215977,
0.0357043,,Surface,9,Image 1,509,1000161032,215978,
0.0017467,,Surface,9,Image 1,509,1000166950,215979,
0.000820205,,Surface,9,Image 1,509,1000212567,215980,
0.0479843,,Surface,9,Image 1,509,1000189692,215981,
0.0193728,,Surface,9,Image 1,509,1000161044,215982,
0.000185294,,Surface,9,Image 1,509,1000214303,215983,
0.00174414,,Surface,9,Image 1,509,1000161049,215984,
0.0326423,,Surface,9,Image 1,509,1000168619,215985,
0.0253507,,Surface,9,Image 1,509,1000207101,215986,
0.00137481,,Surface,9,Image 1,509,1000202411,215987,
0.119087,,Surface,9,Image 1,509,1000194928,215988,
0.0461168,,Surface,9,Image 1,509,1000188975,215989,
7e-05,,Surface,9,Image 1,509,1000204718,215990,
0.000685274,,Surface,9,Image 1,509,1000161072,215991,
0.0233136,,Surface,9,Image 1,509,1000203533,215992,
0.00123713,,Surface,9,Image 1,509,1000199773,215993,
8.07692e-05,,Surface,9,Image 1,509,1000177939,215994,
0.00258123,,Surface,9,Image 1,509,1000179475,215995,
0.0125132,,Surface,9,Image 1,509,1000161104,215996,
0.0263808,,Surface,9,Image 1,509,1000197225,215997,
0.0141267,,Surface,9,Image 1,509,1000213704,215998,
0.000567568,,Surface,9,Image 1,509,1000214885,215999,
0.0585284,,Surface,9,Image 1,509,1000208321,216000,
0.0843862,,Surface,9,Image 1,509,1000205236,216001,
0.0114092,,Surface,9,Image 1,509,1000161146,216002,
0.0136566,,Surface,9,Image 1,509,1000208944,216003,
0.00312645,,Surface,9,Image 1,509,1000161145,216004,
0.000885616,,Surface,9,Image 1,509,1000202567,216005,
0.0332941,,Surface,9,Image 1,509,1000191712,216006,
0.035386,,Surface,9,Image 1,509,1000201094,216007,
0.0767537,,Surface,9,Image 1,510,1000202801,216008,
0.0196252,,Surface,9,Image 1,510,1000210650,216009,
0.0351422,,Surface,9,Image 1,510,1000161032,216010,
0.000951241,,Surface,9,Image 1,510,1000166950,216011,
0.0179922,,Surface,9,Image 1,510,1000210467,216012,
0.0486623,,Surface,9,Image 1,510,1000189692,216013,
0.0110143,,Surface,9,Image 1,510,1000161044,216014,
0.000646154,,Surface,9,Image 1,510,1000214303,216015,
0.0322854,,Surface,9,Image 1,510,1000168619,216016,
0.00141699,,Surface,9,Image 1,510,1000202411,216017,
0.0010259,,Surface,9,Image 1,510,1000161049,216018,
0.119783,,Surface,9,Image 1,510,1000194928,216019,
0.0460399,,Surface,9,Image 1,510,1000188975,216020,
0.000432353,,Surface,9,Image 1,510,1000204718,216021,
0.00679885,,Surface,9,Image 1,510,1000209244,216022,
0.00160479,,Surface,9,Image 1,510,1000161072,216023,
0.00138559,,Surface,9,Image 1,510,1000199773,216024,
0.0242507,,Surface,9,Image 1,510,1000203533,216025,
0.00250824,,Surface,9,Image 1,510,1000179475,216026,
0.000890916,,Surface,9,Image 1,510,1000177939,216027,
0.012503,,Surface,9,Image 1,510,1000161104,216028,
0.0152375,,Surface,9,Image 1,510,1000213704,216029,
0.0255587,,Surface,9,Image 1,510,1000197225,216030,
0.000672978,,Surface,9,Image 1,510,1000214885,216031,
0.0845433,,Surface,9,Image 1,510,1000205236,216032,
0.0591998,,Surface,9,Image 1,510,1000208321,216033,
0.0140275,,Surface,9,Image 1,510,1000208944,216034,
0.000625141,,Surface,9,Image 1,510,1000202567,216035,
0.0103541,,Surface,9,Image 1,510,1000161146,216036,
0.0357913,,Surface,9,Image 1,510,1000191712,216037,
0.0528801,,Surface,9,Image 1,511,1000214011,216038,
0.0773013,,Surface,9,Image 1,511,1000202801,216039,
8.07692e-05,,Surface,9,Image 1,511,1000198833,216040,
0.0362474,,Surface,9,Image 1,511,1000161032,216041,
0.00198713,,Surface,9,Image 1,511,1000166950,216042,
0.0186462,,Surface,9,Image 1,511,1000210467,216043,
0.0479874,,Surface,9,Image 1,511,1000189692,216044,
0.0222854,,Surface,9,Image 1,511,1000161044,216045,
0,,Surface,9,Image 1,511,1000214303,216046,
0.000625764,,Surface,9,Image 1,511,1000161049,216047,
0.0319818,,Surface,9,Image 1,511,1000168619,216048,
0.027097,,Surface,9,Image 1,511,1000207101,216049,
0.00213393,,Surface,9,Image 1,511,1000202411,216050,
0.119534,,Surface,9,Image 1,511,1000194928,216051,
0.00045,,Surface,9,Image 1,511,1000204718,216052,
0.00115328,,Surface,9,Image 1,511,1000161072,216053,
0.00562318,,Surface,9,Image 1,511,1000209244,216054,
0.0236123,,Surface,9,Image 1,511,1000203533,216055,
0.00154344,,Surface,9,Image 1,511,1000199773,216056,
0.00208948,,Surface,9,Image 1,511,1000179475,216057,
0.000233333,,Surface,9,Image 1,511,1000177939,216058,
0.0122802,,Surface,9,Image 1,511,1000161104,216059,
0.0126165,,Surface,9,Image 1,511,1000213704,216060,
0.0257876,,Surface,9,Image 1,511,1000197225,216061,
0.000823744,,Surface,9,Image 1,511,1000214885,216062,
0.0126598,,Surface,9,Image 1,511,1000208944,216063,
0.0600049,,Surface,9,Image 1,511,1000208321,216064,
0.010687,,Surface,9,Image 1,511,1000161146,216065,
0.000190909,,Surface,9,Image 1,511,1000202567,216066,
0.0336858,,Surface,9,Image 1,511,1000191712,216067,
0.0202342,,Surface,9,Image 1,512,1000210650,216068,
0,,Surface,9,Image 1,512,1000198833,216069,
0.0362048,,Surface,9,Image 1,512,1000161032,216070,
0.00206644,,Surface,9,Image 1,512,1000166950,216071,
0.0748603,,Surface,9,Image 1,512,1000202801,216072,
0.0529886,,Surface,9,Image 1,512,1000214011,216073,
0.0480038,,Surface,9,Image 1,512,1000189692,216074,
0.0165413,,Surface,9,Image 1,512,1000210467,216075,
0.0223274,,Surface,9,Image 1,512,1000161044,216076,
0,,Surface,9,Image 1,512,1000214303,216077,
0.0325959,,Surface,9,Image 1,512,1000168619,216078,
0,,Surface,9,Image 1,512,1000161049,216079,
0.0275034,,Surface,9,Image 1,512,1000207101,216080,
0.00199203,,Surface,9,Image 1,512,1000202411,216081,
0.0476325,,Surface,9,Image 1,512,1000188975,216082,
0.119797,,Surface,9,Image 1,512,1000194928,216083,
0.000516164,,Surface,9,Image 1,512,1000204718,216084,
0.00141592,,Surface,9,Image 1,512,1000161072,216085,
0.0239198,,Surface,9,Image 1,512,1000203533,216086,
0.000970083,,Surface,9,Image 1,512,1000199773,216087,
0.00186758,,Surface,9,Image 1,512,1000179475,216088,
0.000644085,,Surface,9,Image 1,512,1000177939,216089,
0.0118283,,Surface,9,Image 1,512,1000161104,216090,
0.0121402,,Surface,9,Image 1,512,1000213704,216091,
0.0249102,,Surface,9,Image 1,512,1000197225,216092,
0.0849036,,Surface,9,Image 1,512,1000205236,216093,
3.5e-05,,Surface,9,Image 1,512,1000214885,216094,
0.0602021,,Surface,9,Image 1,512,1000208321,216095,
0.010701,,Surface,9,Image 1,512,1000161146,216096,
0.0131875,,Surface,9,Image 1,512,1000208944,216097,
0.0341497,,Surface,9,Image 1,512,1000191712,216098,
0,,Surface,9,Image 1,512,1000202567,216099,
0.0786794,,Surface,9,Image 1,513,1000202801,216100,
0.0195616,,Surface,9,Image 1,513,1000210650,216101,
0.0007591,,Surface,9,Image 1,513,1000198833,216102,
0.0352542,,Surface,9,Image 1,513,1000161032,216103,
0.00165292,,Surface,9,Image 1,513,1000166950,216104,
0.00212548,,Surface,9,Image 1,513,1000212567,216105,
0.0173997,,Surface,9,Image 1,513,1000210467,216106,
0.0482661,,Surface,9,Image 1,513,1000189692,216107,
0.021363,,Surface,9,Image 1,513,1000161044,216108,
0.00163498,,Surface,9,Image 1,513,1000214303,216109,
0.0325383,,Surface,9,Image 1,513,1000168619,216110,
0.022165,,Surface,9,Image 1,513,1000207101,216111,
0.0013039,,Surface,9,Image 1,513,1000202411,216112,
0.00114064,,Surface,9,Image 1,513,1000161049,216113,
0.118826,,Surface,9,Image 1,513,1000194928,216114,
0.0453091,,Surface,9,Image 1,513,1000188975,216115,
0.00117076,,Surface,9,Image 1,513,1000204718,216116,
0.00168309,,Surface,9,Image 1,513,1000161072,216117,
0.00550337,,Surface,9,Image 1,513,1000209244,216118,
0.000825514,,Surface,9,Image 1,513,1000199773,216119,
0.0229028,,Surface,9,Image 1,513,1000203533,216120,
0.0024636,,Surface,9,Image 1,513,1000179475,216121,
0.0010419,,Surface,9,Image 1,513,1000177939,216122,
0.0116074,,Surface,9,Image 1,513,1000161104,216123,
0.0144759,,Surface,9,Image 1,513,1000213704,216124,
0.0261761,,Surface,9,Image 1,513,1000197225,216125,
0.0612593,,Surface,9,Image 1,513,1000208321,216126,
0.000108621,,Surface,9,Image 1,513,1000214885,216127,
0.0853754,,Surface,9,Image 1,513,1000205236,216128,
0.00996505,,Surface,9,Image 1,513,1000161146,216129,
0.0126136,,Surface,9,Image 1,513,1000208944,216130,
0.000729837,,Surface,9,Image 1,513,1000202567,216131,
0.033049,,Surface,9,Image 1,513,1000191712,216132,
0.0196517,,Surface,9,Image 1,514,1000210650,216133,
0.00042,,Surface,9,Image 1,514,1000198833,216134,
0.03552,,Surface,9,Image 1,514,1000161032,216135,
0.00253033,,Surface,9,Image 1,514,1000166950,216136,
0.00133849,,Surface,9,Image 1,514,1000212567,216137,
0.0157641,,Surface,9,Image 1,514,1000210467,216138,
0.048001,,Surface,9,Image 1,514,1000189692,216139,
0.024114,,Surface,9,Image 1,514,1000161044,216140,
0,,Surface,9,Image 1,514,1000214303,216141,
0.0320244,,Surface,9,Image 1,514,1000168619,216142,
0.00130034,,Surface,9,Image 1,514,1000161049,216143,
0.020549,,Surface,9,Image 1,514,1000207101,216144,
0.00131213,,Surface,9,Image 1,514,1000202411,216145,
0.119103,,Surface,9,Image 1,514,1000194928,216146,
0.00138362,,Surface,9,Image 1,514,1000204718,216147,
0.00154951,,Surface,9,Image 1,514,1000161072,216148,
0.0061442,,Surface,9,Image 1,514,1000209244,216149,
0.023152,,Surface,9,Image 1,514,1000203533,216150,
0.000834994,,Surface,9,Image 1,514,1000199773,216151,
0.00278188,,Surface,9,Image 1,514,1000179475,216152,
0.000590411,,Surface,9,Image 1,514,1000177939,216153,
0.0117767,,Surface,9,Image 1,514,1000161104,216154,
0.0147983,,Surface,9,Image 1,514,1000213704,216155,
0.0268425,,Surface,9,Image 1,514,1000197225,216156,
0.000127273,,Surface,9,Image 1,514,1000214885,216157,
0.060846,,Surface,9,Image 1,514,1000208321,216158,
0.000725126,,Surface,9,Image 1,514,1000202567,216159,
0.0100796,,Surface,9,Image 1,514,1000161146,216160,
0.014106,,Surface,9,Image 1,514,1000208944,216161,
0.0326659,,Surface,9,Image 1,514,1000191712,216162,
0.0795207,,Surface,9,Image 1,515,1000202801,216163,
0.0199504,,Surface,9,Image 1,515,1000210650,216164,
7e-05,,Surface,9,Image 1,515,1000198833,216165,
0.0359209,,Surface,9,Image 1,515,1000161032,216166,
0.00110702,,Surface,9,Image 1,515,1000166950,216167,
0.0532598,,Surface,9,Image 1,515,1000214011,216168,
0.0176326,,Surface,9,Image 1,515,1000210467,216169,
0.04829,,Surface,9,Image 1,515,1000189692,216170,
0.0240331,,Surface,9,Image 1,515,1000161044,216171,
0.0003,,Surface,9,Image 1,515,1000214303,216172,
0.0320244,,Surface,9,Image 1,515,1000168619,216173,
0.000247059,,Surface,9,Image 1,515,1000161049,216174,
0.0172536,,Surface,9,Image 1,515,1000207101,216175,
0.00241563,,Surface,9,Image 1,515,1000202411,216176,
0.0461156,,Surface,9,Image 1,515,1000188975,216177,
0.118902,,Surface,9,Image 1,515,1000194928,216178,
0.0002625,,Surface,9,Image 1,515,1000204718,216179,
0.00127033,,Surface,9,Image 1,515,1000161072,216180,
0.0023718,,Surface,9,Image 1,515,1000209244,216181,
0.0250115,,Surface,9,Image 1,515,1000203533,216182,
0.00173283,,Surface,9,Image 1,515,1000199773,216183,
0.00218853,,Surface,9,Image 1,515,1000179475,216184,
0.000833521,,Surface,9,Image 1,515,1000177939,216185,
0.0117233,,Surface,9,Image 1,515,1000161104,216186,
0.0138142,,Surface,9,Image 1,515,1000213704,216187,
0.0264711,,Surface,9,Image 1,515,1000197225,216188,
6.77419e-05,,Surface,9,Image 1,515,1000214885,216189,
0.0853076,,Surface,9,Image 1,515,1000205236,216190,
0.0602101,,Surface,9,Image 1,515,1000208321,216191,
0.000890916,,Surface,9,Image 1,515,1000202567,216192,
0.0107001,,Surface,9,Image 1,515,1000161146,216193,
0.0138652,,Surface,9,Image 1,515,1000208944,216194,
0.0328274,,Surface,9,Image 1,515,1000191712,216195,
0.0155918,,Surface,9,Image 1,516,1000210467,216196,
0.0476467,,Surface,9,Image 1,516,1000189692,216197,
9.54545e-05,,Surface,9,Image 1,516,1000212567,216198,
0.0765308,,Surface,9,Image 1,516,1000202801,216199,
0.0211486,,Surface,9,Image 1,516,1000210650,216200,
0,,Surface,9,Image 1,516,1000198833,216201,
0.0357243,,Surface,9,Image 1,516,1000161032,216202,
0.00127937,,Surface,9,Image 1,516,1000166950,216203,
0.0247062,,Surface,9,Image 1,516,1000161044,216204,
8.07692e-05,,Surface,9,Image 1,516,1000214303,216205,
0.00115328,,Surface,9,Image 1,516,1000161049,216206,
0.00385689,,Surface,9,Image 1,516,1000202411,216207,
0.0328468,,Surface,9,Image 1,516,1000168619,216208,
0.0456102,,Surface,9,Image 1,516,1000188975,216209,
0.00106158,,Surface,9,Image 1,516,1000204718,216210,
0.11954,,Surface,9,Image 1,516,1000194928,216211,
0.00140129,,Surface,9,Image 1,516,1000161072,216212,
0.00113865,,Surface,9,Image 1,516,1000209244,216213,
0.0231865,,Surface,9,Image 1,516,1000203533,216214,
0.00264689,,Surface,9,Image 1,516,1000179475,216215,
0.00177123,,Surface,9,Image 1,516,1000199773,216216,
0.000648744,,Surface,9,Image 1,516,1000177939,216217,
0.0116738,,Surface,9,Image 1,516,1000161104,216218,
0.0128238,,Surface,9,Image 1,516,1000213704,216219,
0.0272277,,Surface,9,Image 1,516,1000197225,216220,
9.84375e-05,,Surface,9,Image 1,516,1000214885,216221,
0.0851948,,Surface,9,Image 1,516,1000205236,216222,
0.0602467,,Surface,9,Image 1,516,1000208321,216223,
0.0107824,,Surface,9,Image 1,516,1000161146,216224,
0.0135179,,Surface,9,Image 1,516,1000208944,216225,
8.75e-05,,Surface,9,Image 1,516,1000202567,216226,
0.033372,,Surface,9,Image 1,516,1000191712,216227,
0.0484137,,Surface,9,Image 1,517,1000189692,216228,
0.0791102,,Surface,9,Image 1,517,1000202801,216229,
0.0202525,,Surface,9,Image 1,517,1000210650,216230,
0.000253033,,Surface,9,Image 1,517,1000198833,216231,
0.03574,,Surface,9,Image 1,517,1000161032,216232,
0.00221404,,Surface,9,Image 1,517,1000166950,216233,
0.0171302,,Surface,9,Image 1,517,1000210467,216234,
0.024467,,Surface,9,Image 1,517,1000161044,216235,
0.00028,,Surface,9,Image 1,517,1000214303,216236,
0.000984246,,Surface,9,Image 1,517,1000161049,216237,
0.019158,,Surface,9,Image 1,517,1000207101,216238,
0.00125153,,Surface,9,Image 1,517,1000202411,216239,
0.0328907,,Surface,9,Image 1,517,1000168619,216240,
0.0439355,,Surface,9,Image 1,517,1000188975,216241,
0.118972,,Surface,9,Image 1,517,1000194928,216242,
9.54545e-05,,Surface,9,Image 1,517,1000204718,216243,
0.00474313,,Surface,9,Image 1,517,1000209244,216244,
0.00133638,,Surface,9,Image 1,517,1000161072,216245,
0.0231305,,Surface,9,Image 1,517,1000203533,216246,
0.00167656,,Surface,9,Image 1,517,1000199773,216247,
0.00266584,,Surface,9,Image 1,517,1000179475,216248,
0,,Surface,9,Image 1,517,1000177939,216249,
0.011782,,Surface,9,Image 1,517,1000161104,216250,
0.0124898,,Surface,9,Image 1,517,1000213704,216251,
0.0262503,,Surface,9,Image 1,517,1000197225,216252,
0.0632208,,Surface,9,Image 1,517,1000208321,216253,
0.000637378,,Surface,9,Image 1,517,1000214885,216254,
0.0865463,,Surface,9,Image 1,517,1000205236,216255,
0.0122354,,Surface,9,Image 1,517,1000208944,216256,
0.000765411,,Surface,9,Image 1,517,1000202567,216257,
0.0108282,,Surface,9,Image 1,517,1000161146,216258,
0.0328628,,Surface,9,Image 1,517,1000191712,216259,
0.0790013,,Surface,9,Image 1,518,1000202801,216260,
0.0205264,,Surface,9,Image 1,518,1000210650,216261,
0,,Surface,9,Image 1,518,1000198833,216262,
0.0359751,,Surface,9,Image 1,518,1000161032,216263,
0.00117265,,Surface,9,Image 1,518,1000166950,216264,
0.053079,,Surface,9,Image 1,518,1000214011,216265,
0.0482175,,Surface,9,Image 1,518,1000189692,216266,
0.0186431,,Surface,9,Image 1,518,1000210467,216267,
0.0249163,,Surface,9,Image 1,518,1000161044,216268,
0.00013125,,Surface,9,Image 1,518,1000214303,216269,
0.0004725,,Surface,9,Image 1,518,1000161049,216270,
0.002578,,Surface,9,Image 1,518,1000202411,216271,
0.0231913,,Surface,9,Image 1,518,1000207101,216272,
0.0459689,,Surface,9,Image 1,518,1000188975,216273,
0.119368,,Surface,9,Image 1,518,1000194928,216274,
0.00163498,,Surface,9,Image 1,518,1000204718,216275,
