
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.54839,,Surface,4,Image 1,277,1000155000,159268,
0.433333,,Surface,4,Image 1,277,1000126474,159269,
20.5,,Surface,4,Image 1,277,1000148453,159270,
1.49057,,Surface,4,Image 1,277,1000147307,159271,
24.9333,,Surface,4,Image 1,277,1000137452,159272,
40.5714,,Surface,4,Image 1,277,1000154040,159273,
0.931818,,Surface,4,Image 1,277,1000153561,159274,
30.8293,,Surface,4,Image 1,277,1000146129,159275,
6.40741,,Surface,4,Image 1,277,1000150907,159276,
1.98611,,Surface,4,Image 1,277,1000146317,159277,
2.6625,,Surface,4,Image 1,277,1000156545,159278,
3.87234,,Surface,4,Image 1,277,1000155294,159279,
1.40299,,Surface,4,Image 1,277,1000141952,159280,
7.85185,,Surface,4,Image 1,277,1000156731,159281,
3.38889,,Surface,4,Image 1,277,1000152093,159282,
0.622222,,Surface,4,Image 1,277,1000156729,159283,
3.64407,,Surface,4,Image 1,277,1000158506,159284,
6.75,,Surface,4,Image 1,277,1000155299,159285,
2.44898,,Surface,4,Image 1,277,1000152264,159286,
3.63793,,Surface,4,Image 1,277,1000155880,159287,
0.210526,,Surface,4,Image 1,277,1000136040,159288,
1.68,,Surface,4,Image 1,277,1000118260,159289,
5.90625,,Surface,4,Image 1,277,1000138556,159290,
3.15556,,Surface,4,Image 1,277,1000134441,159291,
1.78947,,Surface,4,Image 1,277,1000111174,159292,
0.814815,,Surface,4,Image 1,277,1000143225,159293,
18.6,,Surface,4,Image 1,277,1000135678,159294,
24.6364,,Surface,4,Image 1,277,1000159295,159295,
1.27027,,Surface,4,Image 1,277,1000158509,159296,
7.79882,,Surface,4,Image 1,277,1000139750,159297,
12.7059,,Surface,4,Image 1,277,1000159298,159298,
1.08333,,Surface,4,Image 1,277,1000154686,159299,
24.5217,,Surface,4,Image 1,277,1000151280,159300,
26.6818,,Surface,4,Image 1,277,1000111169,159301,
40.375,,Surface,4,Image 1,277,1000156409,159302,
2.66667,,Surface,4,Image 1,277,1000146634,159303,
16.7818,,Surface,4,Image 1,277,1000138922,159304,
1.32877,,Surface,4,Image 1,277,1000111217,159305,
1.925,,Surface,4,Image 1,277,1000152964,159306,
12.6364,,Surface,4,Image 1,277,1000159142,159307,
1.37931,,Surface,4,Image 1,277,1000147312,159308,
2.80769,,Surface,4,Image 1,277,1000154871,159309,
4.33929,,Surface,4,Image 1,277,1000156276,159310,
0.15,,Surface,4,Image 1,277,1000159311,159311,
15.3333,,Surface,4,Image 1,277,1000138394,159312,
5.64706,,Surface,4,Image 1,277,1000132995,159313,
1.3,,Surface,4,Image 1,277,1000158995,159314,
1.14815,,Surface,4,Image 1,277,1000144686,159315,
46.94,,Surface,4,Image 1,277,1000139276,159316,
2.375,,Surface,4,Image 1,277,1000157244,159317,
2.96552,,Surface,4,Image 1,277,1000159318,159318,
2.44444,,Surface,4,Image 1,277,1000159319,159319,
30.3333,,Surface,4,Image 1,277,1000156931,159320,
18.5625,,Surface,4,Image 1,277,1000133005,159321,
18.2174,,Surface,4,Image 1,277,1000156930,159322,
22.5,,Surface,4,Image 1,277,1000156272,159323,
19.3704,,Surface,4,Image 1,277,1000134105,159324,
33.3462,,Surface,4,Image 1,277,1000111204,159325,
1.18421,,Surface,4,Image 1,277,1000137860,159326,
27.5556,,Surface,4,Image 1,277,1000158379,159327,
18.2,,Surface,4,Image 1,277,1000144412,159328,
11.6154,,Surface,4,Image 1,277,1000138950,159329,
33.8333,,Surface,4,Image 1,277,1000159330,159330,
1.21569,,Surface,4,Image 1,277,1000140166,159331,
2.76623,,Surface,4,Image 1,277,1000111187,159332,
1.45161,,Surface,4,Image 1,277,1000150774,159333,
1.18182,,Surface,4,Image 1,277,1000143410,159334,
1.42857,,Surface,4,Image 1,277,1000155964,159335,
2,,Surface,4,Image 1,277,1000125813,159336,
38.6136,,Surface,4,Image 1,277,1000111215,159337,
1.22222,,Surface,4,Image 1,277,1000157268,159338,
1.62121,,Surface,4,Image 1,277,1000152326,159339,
5,,Surface,4,Image 1,277,1000158558,159340,
1.55056,,Surface,4,Image 1,277,1000154122,159341,
40.5435,,Surface,4,Image 1,277,1000149794,159342,
3.275,,Surface,4,Image 1,277,1000159183,159343,
2.5443,,Surface,4,Image 1,277,1000157747,159344,
1.63158,,Surface,4,Image 1,277,1000154442,159345,
1.84,,Surface,4,Image 1,277,1000156149,159346,
1.53125,,Surface,4,Image 1,277,1000159347,159347,
16,,Surface,4,Image 1,277,1000149648,159348,
1.56667,,Surface,4,Image 1,277,1000145881,159349,
1.03704,,Surface,4,Image 1,277,1000155519,159350,
2.625,,Surface,4,Image 1,277,1000132154,159351,
41.5455,,Surface,4,Image 1,277,1000154114,159352,
1.32653,,Surface,4,Image 1,277,1000133781,159353,
3.68182,,Surface,4,Image 1,277,1000144259,159354,
2.83333,,Surface,4,Image 1,277,1000148530,159355,
2.5,,Surface,4,Image 1,277,1000158252,159356,
19.8,,Surface,4,Image 1,277,1000111234,159357,
6.73684,,Surface,4,Image 1,277,1000111220,159358,
1.31373,,Surface,4,Image 1,277,1000158875,159359,
2.91358,,Surface,4,Image 1,277,1000158880,159360,
1.40741,,Surface,4,Image 1,277,1000137187,159361,
12.1875,,Surface,4,Image 1,277,1000158416,159362,
0.980392,,Surface,4,Image 1,277,1000119065,159363,
5.77011,,Surface,4,Image 1,277,1000150661,159364,
2.0625,,Surface,4,Image 1,277,1000149324,159365,
4.07353,,Surface,4,Image 1,277,1000140859,159366,
1.32353,,Surface,4,Image 1,277,1000157444,159367,
1.75,,Surface,4,Image 1,277,1000153197,159368,
5.83696,,Surface,4,Image 1,277,1000148038,159369,
1.57831,,Surface,4,Image 1,277,1000158733,159370,
2.73016,,Surface,4,Image 1,277,1000156484,159371,
2.90541,,Surface,4,Image 1,277,1000149502,159372,
1.98551,,Surface,4,Image 1,277,1000153987,159373,
2.22222,,Surface,4,Image 1,277,1000155846,159374,
18.6905,,Surface,4,Image 1,277,1000158897,159375,
15.5263,,Surface,4,Image 1,277,1000157780,159376,
4.36585,,Surface,4,Image 1,278,1000143112,159377,
1.65789,,Surface,4,Image 1,278,1000155854,159378,
34.3125,,Surface,4,Image 1,278,1000139720,159379,
5.96269,,Surface,4,Image 1,278,1000156994,159380,
3.39394,,Surface,4,Image 1,278,1000150009,159381,
2.77215,,Surface,4,Image 1,278,1000159382,159382,
1.61224,,Surface,4,Image 1,278,1000137204,159383,
24.1053,,Surface,4,Image 1,278,1000158283,159384,
7.8125,,Surface,4,Image 1,278,1000157959,159385,
57.8947,,Surface,4,Image 1,278,1000158910,159386,
2.10526,,Surface,4,Image 1,278,1000156496,159387,
1.47826,,Surface,4,Image 1,278,1000159388,159388,
42.0952,,Surface,4,Image 1,278,1000112949,159389,
1.2,,Surface,4,Image 1,278,1000154007,159390,
22.8,,Surface,4,Image 1,278,1000150691,159391,
1.35211,,Surface,4,Image 1,278,1000139689,159392,
3.35821,,Surface,4,Image 1,278,1000112929,159393,
24.7812,,Surface,4,Image 1,278,1000159224,159394,
2.05618,,Surface,4,Image 1,278,1000157967,159395,
2.25,,Surface,4,Image 1,278,1000154180,159396,
1.92063,,Surface,4,Image 1,278,1000159069,159397,
2.05128,,Surface,4,Image 1,278,1000148398,159398,
2.72222,,Surface,4,Image 1,278,1000155406,159399,
1.3871,,Surface,4,Image 1,278,1000122802,159400,
47.9375,,Surface,4,Image 1,278,1000153061,159401,
3.24194,,Surface,4,Image 1,278,1000135258,159402,
16.15,,Surface,4,Image 1,278,1000141774,159403,
3.32258,,Surface,4,Image 1,278,1000156850,159404,
2.91935,,Surface,4,Image 1,278,1000142471,159405,
48.1739,,Surface,4,Image 1,278,1000139362,159406,
1.67347,,Surface,4,Image 1,278,1000159243,159407,
2.88,,Surface,4,Image 1,278,1000123272,159408,
1.73529,,Surface,4,Image 1,278,1000150883,159409,
18.6667,,Surface,4,Image 1,278,1000157178,159410,
1.30435,,Surface,4,Image 1,278,1000156685,159411,
1.25,,Surface,4,Image 1,278,1000155603,159412,
1.96809,,Surface,4,Image 1,278,1000157183,159413,
3.52,,Surface,4,Image 1,278,1000142124,159414,
1.33333,,Surface,4,Image 1,278,1000152571,159415,
1.36735,,Surface,4,Image 1,278,1000151242,159416,
0.648649,,Surface,4,Image 1,278,1000157024,159417,
0.666667,,Surface,4,Image 1,278,1000159253,159418,
2.5,,Surface,4,Image 1,278,1000136337,159419,
2.53846,,Surface,4,Image 1,278,1000145584,159420,
0.651515,,Surface,4,Image 1,278,1000111135,159421,
1.17857,,Surface,4,Image 1,278,1000140424,159422,
46.875,,Surface,4,Image 1,278,1000133852,159423,
25.1923,,Surface,4,Image 1,278,1000150904,159424,
1.37931,,Surface,4,Image 1,278,1000156059,159425,
0.857143,,Surface,4,Image 1,278,1000155457,159426,
5.82979,,Surface,4,Image 1,278,1000159109,159427,
4.2381,,Surface,4,Image 1,278,1000155000,159428,
44.5968,,Surface,4,Image 1,278,1000111141,159429,
2.3,,Surface,4,Image 1,278,1000157678,159430,
2.47826,,Surface,4,Image 1,278,1000156545,159431,
2.01639,,Surface,4,Image 1,278,1000152093,159432,
42.3182,,Surface,4,Image 1,278,1000154040,159433,
1.42636,,Surface,4,Image 1,278,1000148744,159434,
1.84,,Surface,4,Image 1,278,1000147307,159435,
17.3043,,Surface,4,Image 1,278,1000156731,159436,
22.0714,,Surface,4,Image 1,278,1000148453,159437,
1.72917,,Surface,4,Image 1,278,1000153561,159438,
31.1667,,Surface,4,Image 1,278,1000137452,159439,
1.63492,,Surface,4,Image 1,278,1000141952,159440,
2.07353,,Surface,4,Image 1,278,1000156729,159441,
1.49206,,Surface,4,Image 1,278,1000146317,159442,
12.24,,Surface,4,Image 1,278,1000146129,159443,
3.58716,,Surface,4,Image 1,278,1000152264,159444,
8.875,,Surface,4,Image 1,278,1000159445,159445,
3.976,,Surface,4,Image 1,278,1000150907,159446,
1.75,,Surface,4,Image 1,278,1000159447,159447,
2.41489,,Surface,4,Image 1,278,1000155294,159448,
7.4,,Surface,4,Image 1,278,1000155299,159449,
0.840909,,Surface,4,Image 1,278,1000136040,159450,
8.59375,,Surface,4,Image 1,278,1000138556,159451,
1.85714,,Surface,4,Image 1,278,1000118260,159452,
1.92593,,Surface,4,Image 1,278,1000143225,159453,
2.20988,,Surface,4,Image 1,278,1000158509,159454,
23.5,,Surface,4,Image 1,278,1000159295,159455,
18.2222,,Surface,4,Image 1,278,1000135678,159456,
22.4,,Surface,4,Image 1,278,1000111169,159457,
2.23529,,Surface,4,Image 1,278,1000154686,159458,
9.8,,Surface,4,Image 1,278,1000159298,159459,
54,,Surface,4,Image 1,278,1000138922,159460,
5.66316,,Surface,4,Image 1,278,1000139750,159461,
40.8644,,Surface,4,Image 1,278,1000156409,159462,
1.82963,,Surface,4,Image 1,278,1000111174,159463,
13.2206,,Surface,4,Image 1,278,1000159131,159464,
26.0385,,Surface,4,Image 1,278,1000151280,159465,
19.1667,,Surface,4,Image 1,278,1000159142,159466,
3.17241,,Surface,4,Image 1,278,1000159467,159467,
2.33333,,Surface,4,Image 1,278,1000156276,159468,
0.769231,,Surface,4,Image 1,278,1000147312,159469,
13.9474,,Surface,4,Image 1,278,1000138394,159470,
2.84286,,Surface,4,Image 1,278,1000144686,159471,
3.22222,,Surface,4,Image 1,278,1000152964,159472,
2.58955,,Surface,4,Image 1,278,1000154871,159473,
3.01587,,Surface,4,Image 1,278,1000159318,159474,
7.91111,,Surface,4,Image 1,278,1000159319,159475,
1.62903,,Surface,4,Image 1,278,1000137860,159476,
13.8,,Surface,4,Image 1,278,1000156930,159477,
48,,Surface,4,Image 1,278,1000139276,159478,
23.75,,Surface,4,Image 1,278,1000156272,159479,
0.677419,,Surface,4,Image 1,278,1000159311,159480,
27.4583,,Surface,4,Image 1,278,1000111204,159481,
52.8696,,Surface,4,Image 1,278,1000156931,159482,
18.1875,,Surface,4,Image 1,278,1000133005,159483,
3.13333,,Surface,4,Image 1,278,1000140166,159484,
31.3846,,Surface,4,Image 1,278,1000159330,159485,
18.1176,,Surface,4,Image 1,278,1000138950,159486,
1.23457,,Surface,4,Image 1,278,1000111187,159487,
18.2069,,Surface,4,Image 1,278,1000134105,159488,
1.47619,,Surface,4,Image 1,278,1000143410,159489,
2.85366,,Surface,4,Image 1,278,1000150774,159490,
18.7222,,Surface,4,Image 1,278,1000144412,159491,
1.82609,,Surface,4,Image 1,278,1000125813,159492,
38.2,,Surface,4,Image 1,278,1000111215,159493,
22.2,,Surface,4,Image 1,278,1000113390,159494,
1.38235,,Surface,4,Image 1,278,1000157268,159495,
3.10526,,Surface,4,Image 1,278,1000158558,159496,
1.08696,,Surface,4,Image 1,278,1000155964,159497,
1.98876,,Surface,4,Image 1,278,1000157747,159498,
20,,Surface,4,Image 1,278,1000149794,159499,
2.69355,,Surface,4,Image 1,278,1000152326,159500,
3.3,,Surface,4,Image 1,278,1000137349,159501,
1.14583,,Surface,4,Image 1,278,1000156149,159502,
2.95312,,Surface,4,Image 1,278,1000154122,159503,
4.4321,,Surface,4,Image 1,278,1000159183,159504,
1.44231,,Surface,4,Image 1,278,1000159347,159505,
2.34409,,Surface,4,Image 1,278,1000154442,159506,
24.8667,,Surface,4,Image 1,278,1000154114,159507,
17.0833,,Surface,4,Image 1,278,1000149648,159508,
3.09459,,Surface,4,Image 1,278,1000145881,159509,
1.46575,,Surface,4,Image 1,278,1000155519,159510,
2.92308,,Surface,4,Image 1,278,1000144259,159511,
6.4,,Surface,4,Image 1,278,1000111220,159512,
1.74699,,Surface,4,Image 1,278,1000133781,159513,
1.84211,,Surface,4,Image 1,278,1000158880,159514,
7.69565,,Surface,4,Image 1,278,1000158250,159515,
17.8889,,Surface,4,Image 1,278,1000111234,159516,
3.55882,,Surface,4,Image 1,278,1000148530,159517,
1.79167,,Surface,4,Image 1,278,1000158252,159518,
1.52857,,Surface,4,Image 1,278,1000158877,159519,
1.28889,,Surface,4,Image 1,278,1000119065,159520,
6.25316,,Surface,4,Image 1,278,1000150661,159521,
0.314286,,Surface,4,Image 1,278,1000158875,159522,
20.4091,,Surface,4,Image 1,278,1000157140,159523,
2.58333,,Surface,4,Image 1,278,1000149324,159524,
4.49383,,Surface,4,Image 1,278,1000140859,159525,
3.16667,,Surface,4,Image 1,278,1000137187,159526,
1.24138,,Surface,4,Image 1,278,1000153197,159527,
3.27273,,Surface,4,Image 1,278,1000148038,159528,
3.74545,,Surface,4,Image 1,278,1000158733,159529,
4.17143,,Surface,4,Image 1,278,1000156484,159530,
3.7541,,Surface,4,Image 1,278,1000149502,159531,
2.02597,,Surface,4,Image 1,278,1000155846,159532,
1.75758,,Surface,4,Image 1,278,1000153987,159533,
19.4318,,Surface,4,Image 1,278,1000158897,159534,
8.27273,,Surface,4,Image 1,278,1000157780,159535,
3.3125,,Surface,4,Image 1,279,1000156496,159536,
31.1538,,Surface,4,Image 1,279,1000112949,159537,
16.4286,,Surface,4,Image 1,279,1000159053,159538,
1.30769,,Surface,4,Image 1,279,1000159388,159539,
26.2308,,Surface,4,Image 1,279,1000127351,159540,
1.54839,,Surface,4,Image 1,279,1000139720,159541,
7.47368,,Surface,4,Image 1,279,1000156016,159542,
1.93056,,Surface,4,Image 1,279,1000155854,159543,
2.13043,,Surface,4,Image 1,279,1000143112,159544,
2.7963,,Surface,4,Image 1,279,1000150009,159545,
4.47573,,Surface,4,Image 1,279,1000156994,159546,
0.2,,Surface,4,Image 1,279,1000159382,159547,
0.188679,,Surface,4,Image 1,279,1000137204,159548,
22.5,,Surface,4,Image 1,279,1000157622,159549,
7.48,,Surface,4,Image 1,279,1000157959,159550,
30.2273,,Surface,4,Image 1,279,1000158910,159551,
2.11111,,Surface,4,Image 1,279,1000157967,159552,
0.354167,,Surface,4,Image 1,279,1000154007,159553,
40.6296,,Surface,4,Image 1,279,1000150691,159554,
1.22807,,Surface,4,Image 1,279,1000148398,159555,
1.14925,,Surface,4,Image 1,279,1000139689,159556,
5.12069,,Surface,4,Image 1,279,1000155406,159557,
1.65625,,Surface,4,Image 1,279,1000112929,159558,
2.74359,,Surface,4,Image 1,279,1000135258,159559,
13.4545,,Surface,4,Image 1,279,1000158922,159560,
13.5,,Surface,4,Image 1,279,1000141774,159561,
1.48485,,Surface,4,Image 1,279,1000159069,159562,
0.12766,,Surface,4,Image 1,279,1000159243,159563,
0.875,,Surface,4,Image 1,279,1000155603,159564,
2.125,,Surface,4,Image 1,279,1000123272,159565,
2.44186,,Surface,4,Image 1,279,1000122802,159566,
29.8824,,Surface,4,Image 1,279,1000153061,159567,
1.97561,,Surface,4,Image 1,279,1000152571,159568,
1.94545,,Surface,4,Image 1,279,1000156850,159569,
2.4058,,Surface,4,Image 1,279,1000142471,159570,
43.08,,Surface,4,Image 1,279,1000139362,159571,
2,,Surface,4,Image 1,279,1000142124,159572,
1.56,,Surface,4,Image 1,279,1000150883,159573,
15.4074,,Surface,4,Image 1,279,1000157178,159574,
3.38462,,Surface,4,Image 1,279,1000156685,159575,
2.49091,,Surface,4,Image 1,279,1000151242,159576,
0.447368,,Surface,4,Image 1,279,1000157024,159577,
2.7451,,Surface,4,Image 1,279,1000157183,159578,
9.83871,,Surface,4,Image 1,279,1000146287,159579,
35.4333,,Surface,4,Image 1,279,1000133852,159580,
1.225,,Surface,4,Image 1,279,1000111135,159581,
2.0303,,Surface,4,Image 1,279,1000145584,159582,
3.09211,,Surface,4,Image 1,279,1000159583,159583,
1.09091,,Surface,4,Image 1,279,1000156059,159584,
36.0638,,Surface,4,Image 1,279,1000111141,159585,
50.4828,,Surface,4,Image 1,279,1000135291,159586,
32.4,,Surface,4,Image 1,279,1000150904,159587,
1.65909,,Surface,4,Image 1,279,1000152093,159588,
2.12963,,Surface,4,Image 1,279,1000155000,159589,
4.63158,,Surface,4,Image 1,279,1000159109,159590,
2.425,,Surface,4,Image 1,279,1000140424,159591,
2.86047,,Surface,4,Image 1,279,1000156729,159592,
1.07143,,Surface,4,Image 1,279,1000126474,159593,
44.5957,,Surface,4,Image 1,279,1000154040,159594,
2.97959,,Surface,4,Image 1,279,1000155457,159595,
1.73881,,Surface,4,Image 1,279,1000148744,159596,
1.04255,,Surface,4,Image 1,279,1000147307,159597,
2.78571,,Surface,4,Image 1,279,1000153561,159598,
2.19231,,Surface,4,Image 1,279,1000156545,159599,
2.26389,,Surface,4,Image 1,279,1000157678,159600,
3.03093,,Surface,4,Image 1,279,1000150907,159601,
1.26,,Surface,4,Image 1,279,1000141952,159602,
24.2692,,Surface,4,Image 1,279,1000146129,159603,
1.95714,,Surface,4,Image 1,279,1000146317,159604,
4.61644,,Surface,4,Image 1,279,1000152264,159605,
8.26446,,Surface,4,Image 1,279,1000156731,159606,
1.18182,,Surface,4,Image 1,279,1000155294,159607,
0.949153,,Surface,4,Image 1,279,1000159608,159608,
1.73585,,Surface,4,Image 1,279,1000134441,159609,
43.0893,,Surface,4,Image 1,279,1000159445,159610,
1.85526,,Surface,4,Image 1,279,1000158506,159611,
0.92,,Surface,4,Image 1,279,1000118260,159612,
1.37037,,Surface,4,Image 1,279,1000159447,159613,
5.39024,,Surface,4,Image 1,279,1000138556,159614,
1.5875,,Surface,4,Image 1,279,1000158509,159615,
28.0488,,Surface,4,Image 1,279,1000135678,159616,
2.14286,,Surface,4,Image 1,279,1000136040,159617,
2.47059,,Surface,4,Image 1,279,1000111174,159618,
10.25,,Surface,4,Image 1,279,1000159298,159619,
0.978261,,Surface,4,Image 1,279,1000154686,159620,
5.05319,,Surface,4,Image 1,279,1000139750,159621,
50.68,,Surface,4,Image 1,279,1000138922,159622,
12.9048,,Surface,4,Image 1,279,1000159131,159623,
1.88636,,Surface,4,Image 1,279,1000156276,159624,
3.35849,,Surface,4,Image 1,279,1000146634,159625,
25.2308,,Surface,4,Image 1,279,1000151280,159626,
25.4,,Surface,4,Image 1,279,1000111169,159627,
3.05172,,Surface,4,Image 1,279,1000159467,159628,
32.7193,,Surface,4,Image 1,279,1000156409,159629,
0.626866,,Surface,4,Image 1,279,1000111217,159630,
1.2,,Surface,4,Image 1,279,1000143225,159631,
3.78571,,Surface,4,Image 1,279,1000144686,159632,
13.3333,,Surface,4,Image 1,279,1000159142,159633,
3.75641,,Surface,4,Image 1,279,1000154871,159634,
0.465116,,Surface,4,Image 1,279,1000147312,159635,
12.037,,Surface,4,Image 1,279,1000138394,159636,
1.53191,,Surface,4,Image 1,279,1000137860,159637,
4.64865,,Surface,4,Image 1,279,1000159318,159638,
4.27027,,Surface,4,Image 1,279,1000159319,159639,
4.81818,,Surface,4,Image 1,279,1000152964,159640,
44.8235,,Surface,4,Image 1,279,1000139276,159641,
2.5,,Surface,4,Image 1,279,1000159311,159642,
13.9643,,Surface,4,Image 1,279,1000134105,159643,
37.7674,,Surface,4,Image 1,279,1000111204,159644,
32.6,,Surface,4,Image 1,279,1000158379,159645,
18.375,,Surface,4,Image 1,279,1000133005,159646,
38.7895,,Surface,4,Image 1,279,1000156272,159647,
1.58065,,Surface,4,Image 1,279,1000159648,159648,
1.51852,,Surface,4,Image 1,279,1000140166,159649,
2.38158,,Surface,4,Image 1,279,1000111187,159650,
24.4348,,Surface,4,Image 1,279,1000144412,159651,
6.61538,,Surface,4,Image 1,279,1000138950,159652,
1.94,,Surface,4,Image 1,279,1000143410,159653,
1.5,,Surface,4,Image 1,279,1000125813,159654,
1.725,,Surface,4,Image 1,279,1000142725,159655,
9.1579,,Surface,4,Image 1,279,1000155666,159656,
24,,Surface,4,Image 1,279,1000113390,159657,
40,,Surface,4,Image 1,279,1000111215,159658,
2.36641,,Surface,4,Image 1,279,1000157747,159659,
9,,Surface,4,Image 1,279,1000137349,159660,
2.51351,,Surface,4,Image 1,279,1000158558,159661,
1.14493,,Surface,4,Image 1,279,1000157268,159662,
1.37838,,Surface,4,Image 1,279,1000159347,159663,
0.25,,Surface,4,Image 1,279,1000156149,159664,
39.5,,Surface,4,Image 1,279,1000149794,159665,
5.48936,,Surface,4,Image 1,279,1000159183,159666,
1.30508,,Surface,4,Image 1,279,1000157935,159667,
41.0851,,Surface,4,Image 1,279,1000154114,159668,
2.82979,,Surface,4,Image 1,279,1000133781,159669,
1.57303,,Surface,4,Image 1,279,1000154442,159670,
1.73469,,Surface,4,Image 1,279,1000145881,159671,
3.92105,,Surface,4,Image 1,279,1000148530,159672,
1.7,,Surface,4,Image 1,279,1000144259,159673,
16.7143,,Surface,4,Image 1,279,1000111234,159674,
9.35294,,Surface,4,Image 1,279,1000111220,159675,
1.52632,,Surface,4,Image 1,279,1000132154,159676,
1.50667,,Surface,4,Image 1,279,1000155519,159677,
