
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
7.7,,Surface,9,Image 1,220,1000137187,150153,
3.48276,,Surface,9,Image 1,220,1000148038,150154,
15.8718,,Surface,9,Image 1,220,1000132154,150155,
64.1897,,Surface,9,Image 1,220,1000149502,150156,
51.4713,,Surface,9,Image 1,220,1000141734,150157,
7.66667,,Surface,9,Image 1,220,1000149324,150158,
4.09524,,Surface,9,Image 1,220,1000138274,150159,
3.93333,,Surface,9,Image 1,220,1000111245,150160,
106.889,,Surface,9,Image 1,220,1000111250,150161,
85.7308,,Surface,9,Image 1,220,1000124158,150162,
49.6881,,Surface,9,Image 1,220,1000148530,150163,
51.1,,Surface,9,Image 1,220,1000127338,150164,
45.1765,,Surface,9,Image 1,221,1000133647,150165,
57.55,,Surface,9,Image 1,221,1000146913,150166,
9.1,,Surface,9,Image 1,221,1000150167,150167,
33.7429,,Surface,9,Image 1,221,1000111101,150168,
7.17647,,Surface,9,Image 1,221,1000145437,150169,
50.3333,,Surface,9,Image 1,221,1000127351,150170,
39.102,,Surface,9,Image 1,221,1000112949,150171,
4.68421,,Surface,9,Image 1,221,1000138109,150172,
21.2252,,Surface,9,Image 1,221,1000150009,150173,
9.6875,,Surface,9,Image 1,221,1000143112,150174,
48.2542,,Surface,9,Image 1,221,1000142434,150175,
22.75,,Surface,9,Image 1,221,1000147570,150176,
18.5294,,Surface,9,Image 1,221,1000149362,150177,
3.66667,,Surface,9,Image 1,221,1000149361,150178,
26.4286,,Surface,9,Image 1,221,1000140724,150179,
3.45455,,Surface,9,Image 1,221,1000150180,150180,
22.45,,Surface,9,Image 1,221,1000147893,150181,
18.28,,Surface,9,Image 1,221,1000142781,150182,
5.82759,,Surface,9,Image 1,221,1000143449,150183,
3.66667,,Surface,9,Image 1,221,1000149524,150184,
55.7246,,Surface,9,Image 1,221,1000135757,150185,
32.4,,Surface,9,Image 1,221,1000144291,150186,
28.4286,,Surface,9,Image 1,221,1000139362,150187,
9.83099,,Surface,9,Image 1,221,1000148398,150188,
16.2143,,Surface,9,Image 1,221,1000141252,150189,
27.5094,,Surface,9,Image 1,221,1000139689,150190,
47.44,,Surface,9,Image 1,221,1000112929,150191,
9.1875,,Surface,9,Image 1,221,1000139720,150192,
3.69697,,Surface,9,Image 1,221,1000135258,150193,
44.1163,,Surface,9,Image 1,221,1000148235,150194,
20.6429,,Surface,9,Image 1,221,1000141774,150195,
3.71264,,Surface,9,Image 1,221,1000123272,150196,
8.2381,,Surface,9,Image 1,221,1000149207,150197,
23.5897,,Surface,9,Image 1,221,1000149536,150198,
27.0758,,Surface,9,Image 1,221,1000149550,150199,
48.8,,Surface,9,Image 1,221,1000122802,150200,
58.8611,,Surface,9,Image 1,221,1000149378,150201,
38.4697,,Surface,9,Image 1,221,1000145584,150202,
18.9091,,Surface,9,Image 1,221,1000150203,150203,
44.75,,Surface,9,Image 1,221,1000149051,150204,
13.6316,,Surface,9,Image 1,221,1000148739,150205,
5.22951,,Surface,9,Image 1,221,1000142471,150206,
26.4118,,Surface,9,Image 1,221,1000128131,150207,
62.3333,,Surface,9,Image 1,221,1000147601,150208,
13.3333,,Surface,9,Image 1,221,1000149215,150209,
13.5667,,Surface,9,Image 1,221,1000145159,150210,
39.625,,Surface,9,Image 1,221,1000150211,150211,
36.5455,,Surface,9,Image 1,221,1000142124,150212,
7.02632,,Surface,9,Image 1,221,1000136337,150213,
23.0571,,Surface,9,Image 1,221,1000145014,150214,
46.0851,,Surface,9,Image 1,221,1000135291,150215,
32.18,,Surface,9,Image 1,221,1000111135,150216,
13.4773,,Surface,9,Image 1,221,1000149531,150217,
32.8727,,Surface,9,Image 1,221,1000140424,150218,
21.9753,,Surface,9,Image 1,221,1000148453,150219,
32.1429,,Surface,9,Image 1,221,1000133852,150220,
59.7818,,Surface,9,Image 1,221,1000148744,150221,
2.96226,,Surface,9,Image 1,221,1000146287,150222,
40.3788,,Surface,9,Image 1,221,1000148762,150223,
70.4583,,Surface,9,Image 1,221,1000111141,150224,
5.43333,,Surface,9,Image 1,221,1000141311,150225,
3.94737,,Surface,9,Image 1,221,1000145157,150226,
7.66667,,Surface,9,Image 1,221,1000111340,150227,
34.8136,,Surface,9,Image 1,221,1000149894,150228,
17.6897,,Surface,9,Image 1,221,1000149228,150229,
60.7857,,Surface,9,Image 1,221,1000111153,150230,
23.25,,Surface,9,Image 1,221,1000146129,150231,
6.04545,,Surface,9,Image 1,221,1000118260,150232,
6.27957,,Surface,9,Image 1,221,1000148100,150233,
7.11594,,Surface,9,Image 1,221,1000141952,150234,
29.7568,,Surface,9,Image 1,221,1000147133,150235,
10.0286,,Surface,9,Image 1,221,1000137452,150236,
43.8,,Surface,9,Image 1,221,1000140926,150237,
85.3947,,Surface,9,Image 1,221,1000146317,150238,
128.29,,Surface,9,Image 1,221,1000149409,150239,
18.5484,,Surface,9,Image 1,221,1000148277,150240,
106.8,,Surface,9,Image 1,221,1000150241,150241,
3.76522,,Surface,9,Image 1,221,1000146648,150242,
3.64773,,Surface,9,Image 1,221,1000126474,150243,
35.4286,,Surface,9,Image 1,221,1000111163,150244,
64.8485,,Surface,9,Image 1,221,1000141302,150245,
88.0816,,Surface,9,Image 1,221,1000135678,150246,
45.1923,,Surface,9,Image 1,221,1000146501,150247,
132.981,,Surface,9,Image 1,221,1000149734,150248,
37.4198,,Surface,9,Image 1,221,1000143347,150249,
15.2,,Surface,9,Image 1,221,1000144686,150250,
27.7619,,Surface,9,Image 1,221,1000126653,150251,
60.4416,,Surface,9,Image 1,221,1000148615,150252,
67.7436,,Surface,9,Image 1,221,1000111174,150253,
87.1389,,Surface,9,Image 1,221,1000138556,150254,
56.2553,,Surface,9,Image 1,221,1000138922,150255,
5.41935,,Surface,9,Image 1,221,1000148777,150256,
8.97778,,Surface,9,Image 1,221,1000132638,150257,
6.18333,,Surface,9,Image 1,221,1000136040,150258,
90.8387,,Surface,9,Image 1,221,1000111169,150259,
3.4507,,Surface,9,Image 1,221,1000139750,150260,
20.8387,,Surface,9,Image 1,221,1000134441,150261,
5.19149,,Surface,9,Image 1,221,1000132995,150262,
98.8205,,Surface,9,Image 1,221,1000146634,150263,
71.7879,,Surface,9,Image 1,221,1000120852,150264,
134.69,,Surface,9,Image 1,221,1000144550,150265,
195.156,,Surface,9,Image 1,221,1000149108,150266,
77.25,,Surface,9,Image 1,221,1000111217,150267,
26.7333,,Surface,9,Image 1,221,1000149083,150268,
31.918,,Surface,9,Image 1,221,1000147312,150269,
53.3333,,Surface,9,Image 1,221,1000143225,150270,
13.6562,,Surface,9,Image 1,221,1000132066,150271,
42.6923,,Surface,9,Image 1,221,1000139276,150272,
21.1798,,Surface,9,Image 1,221,1000147679,150273,
25.7568,,Surface,9,Image 1,221,1000138394,150274,
29.4242,,Surface,9,Image 1,221,1000141339,150275,
59.6,,Surface,9,Image 1,221,1000133005,150276,
88.4889,,Surface,9,Image 1,221,1000137860,150277,
90.0238,,Surface,9,Image 1,221,1000149951,150278,
44.4,,Surface,9,Image 1,221,1000134105,150279,
88.75,,Surface,9,Image 1,221,1000149283,150280,
73.7174,,Surface,9,Image 1,221,1000111204,150281,
132,,Surface,9,Image 1,221,1000134087,150282,
39.1818,,Surface,9,Image 1,221,1000138950,150283,
137.64,,Surface,9,Image 1,221,1000149293,150284,
95.9455,,Surface,9,Image 1,221,1000143219,150285,
37.5333,,Surface,9,Image 1,221,1000111187,150286,
75.2642,,Surface,9,Image 1,221,1000148945,150287,
22.6182,,Surface,9,Image 1,221,1000140166,150288,
43.1667,,Surface,9,Image 1,221,1000143410,150289,
102.595,,Surface,9,Image 1,221,1000149301,150290,
26.7931,,Surface,9,Image 1,221,1000144412,150291,
51.1765,,Surface,9,Image 1,221,1000111215,150292,
22.4468,,Surface,9,Image 1,221,1000149794,150293,
22.8958,,Surface,9,Image 1,221,1000142725,150294,
58.25,,Surface,9,Image 1,221,1000149975,150295,
3,,Surface,9,Image 1,221,1000113390,150296,
11.9811,,Surface,9,Image 1,221,1000122280,150297,
3.74194,,Surface,9,Image 1,221,1000125813,150298,
32.6538,,Surface,9,Image 1,221,1000111239,150299,
8.28571,,Surface,9,Image 1,221,1000145708,150300,
5.67647,,Surface,9,Image 1,221,1000137349,150301,
39.0429,,Surface,9,Image 1,221,1000149648,150302,
17.52,,Surface,9,Image 1,221,1000111237,150303,
19.9756,,Surface,9,Image 1,221,1000111220,150304,
9.78571,,Surface,9,Image 1,221,1000146698,150305,
34.3226,,Surface,9,Image 1,221,1000133945,150306,
30.2727,,Surface,9,Image 1,221,1000119065,150307,
12.0357,,Surface,9,Image 1,221,1000144259,150308,
16.6264,,Surface,9,Image 1,221,1000145881,150309,
10.1875,,Surface,9,Image 1,221,1000149812,150310,
11.8182,,Surface,9,Image 1,221,1000143254,150311,
26.0357,,Surface,9,Image 1,221,1000133781,150312,
3.79245,,Surface,9,Image 1,221,1000118685,150313,
23,,Surface,9,Image 1,221,1000111234,150314,
3.15,,Surface,9,Image 1,221,1000148038,150315,
5.96429,,Surface,9,Image 1,221,1000135055,150316,
3.79167,,Surface,9,Image 1,221,1000147869,150317,
21.9737,,Surface,9,Image 1,221,1000146720,150318,
6.86364,,Surface,9,Image 1,221,1000137187,150319,
7.72549,,Surface,9,Image 1,221,1000132154,150320,
26.5556,,Surface,9,Image 1,221,1000120775,150321,
5.71642,,Surface,9,Image 1,221,1000140859,150322,
64.0357,,Surface,9,Image 1,221,1000149502,150323,
52.6463,,Surface,9,Image 1,221,1000141734,150324,
7.58333,,Surface,9,Image 1,221,1000149324,150325,
3.28571,,Surface,9,Image 1,221,1000111245,150326,
4.41429,,Surface,9,Image 1,221,1000138274,150327,
106.8,,Surface,9,Image 1,221,1000111250,150328,
91.5658,,Surface,9,Image 1,221,1000124158,150329,
52.4068,,Surface,9,Image 1,221,1000127338,150330,
48.3158,,Surface,9,Image 1,221,1000148530,150331,
56.5843,,Surface,9,Image 1,222,1000135757,150332,
50.0515,,Surface,9,Image 1,222,1000146913,150333,
47.5,,Surface,9,Image 1,222,1000144291,150334,
42.4444,,Surface,9,Image 1,222,1000133647,150335,
6.5625,,Surface,9,Image 1,222,1000150167,150336,
5.75,,Surface,9,Image 1,222,1000145437,150337,
33.2593,,Surface,9,Image 1,222,1000111101,150338,
41.275,,Surface,9,Image 1,222,1000112949,150339,
50.7407,,Surface,9,Image 1,222,1000127351,150340,
5.08163,,Surface,9,Image 1,222,1000138109,150341,
20.8857,,Surface,9,Image 1,222,1000150009,150342,
45.2222,,Surface,9,Image 1,222,1000142434,150343,
8.15385,,Surface,9,Image 1,222,1000143112,150344,
19.2424,,Surface,9,Image 1,222,1000137204,150345,
27.2419,,Surface,9,Image 1,222,1000146241,150346,
21.5,,Surface,9,Image 1,222,1000147570,150347,
17.8333,,Surface,9,Image 1,222,1000149362,150348,
45.3846,,Surface,9,Image 1,222,1000150180,150349,
23.9268,,Surface,9,Image 1,222,1000147893,150350,
47,,Surface,9,Image 1,222,1000142781,150351,
64.5854,,Surface,9,Image 1,222,1000112929,150352,
7.11765,,Surface,9,Image 1,222,1000143449,150353,
4.16667,,Surface,9,Image 1,222,1000149524,150354,
29.28,,Surface,9,Image 1,222,1000148235,150355,
15.8182,,Surface,9,Image 1,222,1000141252,150356,
27.403,,Surface,9,Image 1,222,1000139689,150357,
20.65,,Surface,9,Image 1,222,1000141774,150358,
4.92308,,Surface,9,Image 1,222,1000135258,150359,
22,,Surface,9,Image 1,222,1000149536,150360,
11.7606,,Surface,9,Image 1,222,1000148398,150361,
15.4853,,Surface,9,Image 1,222,1000140732,150362,
30.2632,,Surface,9,Image 1,222,1000139362,150363,
8.5625,,Surface,9,Image 1,222,1000149207,150364,
9.58696,,Surface,9,Image 1,222,1000139720,150365,
4.05085,,Surface,9,Image 1,222,1000123272,150366,
48.92,,Surface,9,Image 1,222,1000149051,150367,
47.1351,,Surface,9,Image 1,222,1000122802,150368,
61.1667,,Surface,9,Image 1,222,1000149378,150369,
42.5179,,Surface,9,Image 1,222,1000145584,150370,
41.2424,,Surface,9,Image 1,222,1000150371,150371,
48.8571,,Surface,9,Image 1,222,1000150372,150372,
24.1429,,Surface,9,Image 1,222,1000149550,150373,
30.8824,,Surface,9,Image 1,222,1000150374,150374,
6.32075,,Surface,9,Image 1,222,1000142471,150375,
17.5,,Surface,9,Image 1,222,1000148739,150376,
33.0513,,Surface,9,Image 1,222,1000128131,150377,
11.6071,,Surface,9,Image 1,222,1000149215,150378,
41.2,,Surface,9,Image 1,222,1000142124,150379,
6.91667,,Surface,9,Image 1,222,1000136337,150380,
60.9286,,Surface,9,Image 1,222,1000147601,150381,
15.8929,,Surface,9,Image 1,222,1000150203,150382,
47.4314,,Surface,9,Image 1,222,1000135291,150383,
33.66,,Surface,9,Image 1,222,1000111135,150384,
16.3043,,Surface,9,Image 1,222,1000145159,150385,
10.6905,,Surface,9,Image 1,222,1000149531,150386,
5.32222,,Surface,9,Image 1,222,1000146287,150387,
36.0351,,Surface,9,Image 1,222,1000140424,150388,
24.0986,,Surface,9,Image 1,222,1000145014,150389,
2.75,,Surface,9,Image 1,222,1000149097,150390,
20.4368,,Surface,9,Image 1,222,1000148453,150391,
36.0488,,Surface,9,Image 1,222,1000148762,150392,
59.3824,,Surface,9,Image 1,222,1000148744,150393,
73.1429,,Surface,9,Image 1,222,1000111141,150394,
4.75,,Surface,9,Image 1,222,1000141311,150395,
5.06667,,Surface,9,Image 1,222,1000111340,150396,
60.0678,,Surface,9,Image 1,222,1000143996,150397,
18.08,,Surface,9,Image 1,222,1000149228,150398,
43.3333,,Surface,9,Image 1,222,1000144181,150399,
35.0753,,Surface,9,Image 1,222,1000149894,150400,
38.2857,,Surface,9,Image 1,222,1000149406,150401,
32.125,,Surface,9,Image 1,222,1000147133,150402,
8.92308,,Surface,9,Image 1,222,1000137452,150403,
54.3243,,Surface,9,Image 1,222,1000111153,150404,
5.74074,,Surface,9,Image 1,222,1000145157,150405,
7.41429,,Surface,9,Image 1,222,1000141952,150406,
5.67021,,Surface,9,Image 1,222,1000148100,150407,
4.79412,,Surface,9,Image 1,222,1000118260,150408,
23.1818,,Surface,9,Image 1,222,1000146129,150409,
22.7778,,Surface,9,Image 1,222,1000148277,150410,
3.67391,,Surface,9,Image 1,222,1000146648,150411,
17.2034,,Surface,9,Image 1,222,1000146317,150412,
5.8,,Surface,9,Image 1,222,1000147307,150413,
34.5789,,Surface,9,Image 1,222,1000111163,150414,
79,,Surface,9,Image 1,222,1000141302,150415,
4.0283,,Surface,9,Image 1,222,1000126474,150416,
58.3333,,Surface,9,Image 1,222,1000148615,150417,
33.4878,,Surface,9,Image 1,222,1000143347,150418,
53.8148,,Surface,9,Image 1,222,1000150241,150419,
89.5926,,Surface,9,Image 1,222,1000135678,150420,
69.661,,Surface,9,Image 1,222,1000149734,150421,
57.3051,,Surface,9,Image 1,222,1000138556,150422,
5.62712,,Surface,9,Image 1,222,1000136040,150423,
47.6316,,Surface,9,Image 1,222,1000146501,150424,
24.5,,Surface,9,Image 1,222,1000144686,150425,
25.4054,,Surface,9,Image 1,222,1000126653,150426,
9.84615,,Surface,9,Image 1,222,1000132638,150427,
68.1167,,Surface,9,Image 1,222,1000111174,150428,
83.84,,Surface,9,Image 1,222,1000111169,150429,
20.5362,,Surface,9,Image 1,222,1000134441,150430,
2.56757,,Surface,9,Image 1,222,1000139750,150431,
4.69388,,Surface,9,Image 1,222,1000132995,150432,
53.2679,,Surface,9,Image 1,222,1000138922,150433,
94.48,,Surface,9,Image 1,222,1000146634,150434,
70.0893,,Surface,9,Image 1,222,1000120852,150435,
66.6724,,Surface,9,Image 1,222,1000111217,150436,
82.7188,,Surface,9,Image 1,222,1000144550,150437,
5.0099,,Surface,9,Image 1,222,1000148777,150438,
29.8889,,Surface,9,Image 1,222,1000147312,150439,
50.8333,,Surface,9,Image 1,222,1000143225,150440,
85.7917,,Surface,9,Image 1,222,1000139104,150441,
16.7826,,Surface,9,Image 1,222,1000132066,150442,
127.125,,Surface,9,Image 1,222,1000149108,150443,
20.3971,,Surface,9,Image 1,222,1000147679,150444,
28.875,,Surface,9,Image 1,222,1000138394,150445,
24,,Surface,9,Image 1,222,1000149083,150446,
129.343,,Surface,9,Image 1,222,1000134087,150447,
71.1,,Surface,9,Image 1,222,1000111204,150448,
57.5,,Surface,9,Image 1,222,1000133005,150449,
89.5368,,Surface,9,Image 1,222,1000149951,150450,
37.0714,,Surface,9,Image 1,222,1000139276,150451,
4.75,,Surface,9,Image 1,222,1000134105,150452,
130.431,,Surface,9,Image 1,222,1000149293,150453,
89,,Surface,9,Image 1,222,1000149283,150454,
29.0882,,Surface,9,Image 1,222,1000141339,150455,
95.8108,,Surface,9,Image 1,222,1000143219,150456,
36.8125,,Surface,9,Image 1,222,1000111187,150457,
107.5,,Surface,9,Image 1,222,1000149301,150458,
78.2642,,Surface,9,Image 1,222,1000148945,150459,
26.5179,,Surface,9,Image 1,222,1000140166,150460,
38.5,,Surface,9,Image 1,222,1000138950,150461,
23.9333,,Surface,9,Image 1,222,1000144412,150462,
41.2766,,Surface,9,Image 1,222,1000111215,150463,
3.15556,,Surface,9,Image 1,222,1000113390,150464,
3.42857,,Surface,9,Image 1,222,1000125813,150465,
24.6667,,Surface,9,Image 1,222,1000142725,150466,
37.7914,,Surface,9,Image 1,222,1000143410,150467,
58.3,,Surface,9,Image 1,222,1000149975,150468,
4.03846,,Surface,9,Image 1,222,1000146373,150469,
13.6932,,Surface,9,Image 1,222,1000122280,150470,
22.6818,,Surface,9,Image 1,222,1000149794,150471,
34.4048,,Surface,9,Image 1,222,1000133945,150472,
9.52727,,Surface,9,Image 1,222,1000146698,150473,
7.67857,,Surface,9,Image 1,222,1000145708,150474,
3.91935,,Surface,9,Image 1,222,1000137349,150475,
20.0385,,Surface,9,Image 1,222,1000111220,150476,
34.8182,,Surface,9,Image 1,222,1000149648,150477,
29.5172,,Surface,9,Image 1,222,1000111239,150478,
21.0714,,Surface,9,Image 1,222,1000111234,150479,
23.1728,,Surface,9,Image 1,222,1000145881,150480,
8.71429,,Surface,9,Image 1,222,1000143254,150481,
15.766,,Surface,9,Image 1,222,1000111237,150482,
16.6667,,Surface,9,Image 1,222,1000144259,150483,
26.4368,,Surface,9,Image 1,222,1000133781,150484,
29.3269,,Surface,9,Image 1,222,1000119065,150485,
3.8,,Surface,9,Image 1,222,1000118685,150486,
3.94286,,Surface,9,Image 1,222,1000135055,150487,
3.4,,Surface,9,Image 1,222,1000147869,150488,
6.76471,,Surface,9,Image 1,222,1000137187,150489,
25.3429,,Surface,9,Image 1,222,1000120775,150490,
3.83333,,Surface,9,Image 1,222,1000148038,150491,
4.89474,,Surface,9,Image 1,222,1000140859,150492,
5.94118,,Surface,9,Image 1,222,1000132154,150493,
52.9583,,Surface,9,Image 1,222,1000141734,150494,
63.75,,Surface,9,Image 1,222,1000149502,150495,
3.74713,,Surface,9,Image 1,222,1000138274,150496,
7.73973,,Surface,9,Image 1,222,1000149324,150497,
3.69388,,Surface,9,Image 1,222,1000111245,150498,
106.96,,Surface,9,Image 1,222,1000111250,150499,
88.5,,Surface,9,Image 1,222,1000124158,150500,
47.5286,,Surface,9,Image 1,222,1000148530,150501,
52.0769,,Surface,9,Image 1,222,1000127338,150502,
78.125,,Surface,9,Image 1,222,1000144442,150503,
8.82812,,Surface,9,Image 1,223,1000143449,150504,
4.75,,Surface,9,Image 1,223,1000149524,150505,
55.82,,Surface,9,Image 1,223,1000135757,150506,
50.8163,,Surface,9,Image 1,223,1000146913,150507,
44.1667,,Surface,9,Image 1,223,1000133647,150508,
50.9167,,Surface,9,Image 1,223,1000144291,150509,
7,,Surface,9,Image 1,223,1000150167,150510,
6.36667,,Surface,9,Image 1,223,1000145437,150511,
36.8636,,Surface,9,Image 1,223,1000111101,150512,
39.6944,,Surface,9,Image 1,223,1000112949,150513,
49.8,,Surface,9,Image 1,223,1000127351,150514,
3.5,,Surface,9,Image 1,223,1000138109,150515,
21.1984,,Surface,9,Image 1,223,1000150009,150516,
47.7833,,Surface,9,Image 1,223,1000142434,150517,
8.63636,,Surface,9,Image 1,223,1000143112,150518,
37.1364,,Surface,9,Image 1,223,1000146241,150519,
19.1875,,Surface,9,Image 1,223,1000137204,150520,
20.9565,,Surface,9,Image 1,223,1000147570,150521,
29.5,,Surface,9,Image 1,223,1000140724,150522,
44.7031,,Surface,9,Image 1,223,1000150180,150523,
23.2558,,Surface,9,Image 1,223,1000147893,150524,
46.4667,,Surface,9,Image 1,223,1000142781,150525,
15.7857,,Surface,9,Image 1,223,1000139720,150526,
16.9,,Surface,9,Image 1,223,1000141252,150527,
28.5294,,Surface,9,Image 1,223,1000139689,150528,
67.9167,,Surface,9,Image 1,223,1000112929,150529,
4.125,,Surface,9,Image 1,223,1000123272,150530,
20.6818,,Surface,9,Image 1,223,1000141774,150531,
4.15493,,Surface,9,Image 1,223,1000135258,150532,
14.4194,,Surface,9,Image 1,223,1000140732,150533,
13.0946,,Surface,9,Image 1,223,1000148398,150534,
27.4138,,Surface,9,Image 1,223,1000139362,150535,
17.9429,,Surface,9,Image 1,223,1000149536,150536,
11.9167,,Surface,9,Image 1,223,1000149207,150537,
37.5283,,Surface,9,Image 1,223,1000145584,150538,
46.6786,,Surface,9,Image 1,223,1000149051,150539,
47.7667,,Surface,9,Image 1,223,1000122802,150540,
61.6667,,Surface,9,Image 1,223,1000149378,150541,
30.2745,,Surface,9,Image 1,223,1000128131,150542,
26.662,,Surface,9,Image 1,223,1000149550,150543,
13.25,,Surface,9,Image 1,223,1000150374,150544,
5.31765,,Surface,9,Image 1,223,1000142471,150545,
14.7755,,Surface,9,Image 1,223,1000150203,150546,
5.66667,,Surface,9,Image 1,223,1000149215,150547,
16.25,,Surface,9,Image 1,223,1000148739,150548,
47.3636,,Surface,9,Image 1,223,1000150372,150549,
27.6875,,Surface,9,Image 1,223,1000148762,150550,
14.125,,Surface,9,Image 1,223,1000145159,150551,
41.5294,,Surface,9,Image 1,223,1000142124,150552,
7.3,,Surface,9,Image 1,223,1000136337,150553,
65.2885,,Surface,9,Image 1,223,1000147601,150554,
33.6809,,Surface,9,Image 1,223,1000140424,150555,
46.2326,,Surface,9,Image 1,223,1000135291,150556,
35.0732,,Surface,9,Image 1,223,1000111135,150557,
12.2857,,Surface,9,Image 1,223,1000149531,150558,
42.1875,,Surface,9,Image 1,223,1000150211,150559,
32.9487,,Surface,9,Image 1,223,1000133852,150560,
