
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0024965,,Surface,9,Image 1,264,1000207143,233390,
0.00337468,,Surface,9,Image 1,264,1000214791,233391,
0.0123197,,Surface,9,Image 1,264,1000225809,233392,
0.0203154,,Surface,9,Image 1,264,1000229358,233393,
0.0265907,,Surface,9,Image 1,264,1000190749,233394,
0.0805686,,Surface,9,Image 1,264,1000190044,233395,
0.00352563,,Surface,9,Image 1,264,1000190036,233396,
0.00292427,,Surface,9,Image 1,264,1000190035,233397,
0.0413825,,Surface,9,Image 1,264,1000228663,233398,
0.0636302,,Surface,9,Image 1,264,1000191553,233399,
0.0278969,,Surface,9,Image 1,264,1000200298,233400,
0.00794099,,Surface,9,Image 1,264,1000190052,233401,
0.0617956,,Surface,9,Image 1,264,1000229618,233402,
0.0347337,,Surface,9,Image 1,264,1000230532,233403,
0.0187712,,Surface,9,Image 1,264,1000225673,233404,
0.00855967,,Surface,9,Image 1,264,1000231776,233405,
0.00335257,,Surface,9,Image 1,264,1000199550,233406,
0.00456635,,Surface,9,Image 1,264,1000224498,233407,
0.0320204,,Surface,9,Image 1,264,1000228430,233408,
0.00333282,,Surface,9,Image 1,264,1000224503,233409,
0.0267704,,Surface,9,Image 1,264,1000218970,233410,
0.00537355,,Surface,9,Image 1,264,1000231154,233411,
0.00243996,,Surface,9,Image 1,264,1000196486,233412,
0.00464458,,Surface,9,Image 1,264,1000221385,233413,
0.00309435,,Surface,9,Image 1,264,1000190070,233414,
0.00354246,,Surface,9,Image 1,264,1000190074,233415,
0.0558375,,Surface,9,Image 1,264,1000226957,233416,
0.0378675,,Surface,9,Image 1,264,1000190078,233417,
0.0196671,,Surface,9,Image 1,264,1000190067,233418,
0.00416699,,Surface,9,Image 1,264,1000220931,233419,
0.00357941,,Surface,9,Image 1,264,1000190082,233420,
0.0071172,,Surface,9,Image 1,264,1000232029,233421,
0.0305232,,Surface,9,Image 1,264,1000190081,233422,
0.0208758,,Surface,9,Image 1,264,1000226115,233423,
0.0102789,,Surface,9,Image 1,264,1000227641,233424,
0.0197206,,Surface,9,Image 1,264,1000224221,233425,
0.0294984,,Surface,9,Image 1,264,1000190060,233426,
0.0173789,,Surface,9,Image 1,264,1000220771,233427,
0.00292427,,Surface,9,Image 1,264,1000229262,233428,
0.016453,,Surface,9,Image 1,264,1000190088,233429,
0.00356151,,Surface,9,Image 1,264,1000190669,233430,
0.0403086,,Surface,9,Image 1,264,1000221588,233431,
0.0286911,,Surface,9,Image 1,264,1000190069,233432,
0.00335189,,Surface,9,Image 1,264,1000190051,233433,
0.0025661,,Surface,9,Image 1,264,1000231680,233434,
0.00484989,,Surface,9,Image 1,264,1000190102,233435,
0.0103399,,Surface,9,Image 1,264,1000225127,233436,
0.0117731,,Surface,9,Image 1,264,1000190094,233437,
0.00502794,,Surface,9,Image 1,264,1000223197,233438,
0.00301569,,Surface,9,Image 1,264,1000209911,233439,
0.0245404,,Surface,9,Image 1,264,1000222876,233440,
0.0387824,,Surface,9,Image 1,264,1000208400,233441,
0.00722566,,Surface,9,Image 1,264,1000226275,233442,
0.00357293,,Surface,9,Image 1,264,1000206660,233443,
0.00276355,,Surface,9,Image 1,264,1000226984,233444,
0.00927646,,Surface,9,Image 1,264,1000215621,233445,
0.00290711,,Surface,9,Image 1,264,1000222102,233446,
0.0120892,,Surface,9,Image 1,264,1000190110,233447,
0.0615929,,Surface,9,Image 1,264,1000220327,233448,
0.00951306,,Surface,9,Image 1,264,1000190117,233449,
0.0123234,,Surface,9,Image 1,264,1000190118,233450,
0.0248632,,Surface,9,Image 1,264,1000231939,233451,
0.0200402,,Surface,9,Image 1,264,1000232895,233452,
0.00176213,,Surface,9,Image 1,264,1000228895,233453,
0.00974732,,Surface,9,Image 1,264,1000190130,233454,
0.00359358,,Surface,9,Image 1,264,1000219195,233455,
0.00387865,,Surface,9,Image 1,264,1000219194,233456,
0.0266261,,Surface,9,Image 1,264,1000190129,233457,
0.00380225,,Surface,9,Image 1,264,1000229166,233458,
0.0195192,,Surface,9,Image 1,264,1000190126,233459,
0.0302858,,Surface,9,Image 1,264,1000223819,233460,
0.00228562,,Surface,9,Image 1,264,1000226161,233461,
0.0327603,,Surface,9,Image 1,264,1000219206,233462,
0.0106274,,Surface,9,Image 1,264,1000229968,233463,
0.0448626,,Surface,9,Image 1,264,1000190134,233464,
0.0334893,,Surface,9,Image 1,264,1000228905,233465,
0.0494874,,Surface,9,Image 1,264,1000231721,233466,
0.0263116,,Surface,9,Image 1,264,1000190416,233467,
0.0380232,,Surface,9,Image 1,264,1000206712,233468,
0.0208779,,Surface,9,Image 1,264,1000209980,233469,
0.0110795,,Surface,9,Image 1,265,1000219866,233470,
0.0188082,,Surface,9,Image 1,265,1000221174,233471,
0.00873746,,Surface,9,Image 1,265,1000222473,233472,
0.00299197,,Surface,9,Image 1,265,1000233369,233473,
0.0313573,,Surface,9,Image 1,265,1000227434,233474,
0.00332117,,Surface,9,Image 1,265,1000190009,233475,
0.0102117,,Surface,9,Image 1,265,1000228255,233476,
0.0557146,,Surface,9,Image 1,265,1000222142,233477,
0.0022632,,Surface,9,Image 1,265,1000192353,233478,
0.000816667,,Surface,9,Image 1,265,1000190586,233479,
0.0110213,,Surface,9,Image 1,265,1000190294,233480,
0.00632906,,Surface,9,Image 1,265,1000230364,233481,
0.0368914,,Surface,9,Image 1,265,1000227317,233482,
0.0387468,,Surface,9,Image 1,265,1000208840,233483,
0.0220822,,Surface,9,Image 1,265,1000210577,233484,
0.0170979,,Surface,9,Image 1,265,1000220704,233485,
0.0185578,,Surface,9,Image 1,265,1000212270,233486,
0.0225223,,Surface,9,Image 1,265,1000226767,233487,
0.0495769,,Surface,9,Image 1,265,1000225060,233488,
0.0132825,,Surface,9,Image 1,265,1000221656,233489,
0.0123572,,Surface,9,Image 1,265,1000218119,233490,
0.00649145,,Surface,9,Image 1,265,1000231127,233491,
0.0378128,,Surface,9,Image 1,265,1000191540,233492,
0.0440985,,Surface,9,Image 1,265,1000232584,233493,
0.00359333,,Surface,9,Image 1,265,1000225374,233494,
0.00285472,,Surface,9,Image 1,265,1000220709,233495,
0.00534762,,Surface,9,Image 1,265,1000219562,233496,
0.00232687,,Surface,9,Image 1,265,1000190016,233497,
0.00222678,,Surface,9,Image 1,265,1000207143,233498,
0.00230203,,Surface,9,Image 1,265,1000190041,233499,
0.017954,,Surface,9,Image 1,265,1000229358,233500,
0.0112535,,Surface,9,Image 1,265,1000225809,233501,
0.00345067,,Surface,9,Image 1,265,1000230763,233502,
0.00364118,,Surface,9,Image 1,265,1000190036,233503,
0.0605432,,Surface,9,Image 1,265,1000191553,233504,
0.041207,,Surface,9,Image 1,265,1000228663,233505,
0.0286639,,Surface,9,Image 1,265,1000190749,233506,
0.079524,,Surface,9,Image 1,265,1000190044,233507,
0.00793274,,Surface,9,Image 1,265,1000190052,233508,
0.0027881,,Surface,9,Image 1,265,1000190035,233509,
0.0242656,,Surface,9,Image 1,265,1000200298,233510,
0.00826575,,Surface,9,Image 1,265,1000195204,233511,
0.059841,,Surface,9,Image 1,265,1000229618,233512,
0.0382612,,Surface,9,Image 1,265,1000230532,233513,
0.0312422,,Surface,9,Image 1,265,1000228430,233514,
0.0475516,,Surface,9,Image 1,265,1000223145,233515,
0.0209472,,Surface,9,Image 1,265,1000225673,233516,
0.0156752,,Surface,9,Image 1,265,1000231776,233517,
0.00522843,,Surface,9,Image 1,265,1000224498,233518,
0.00325365,,Surface,9,Image 1,265,1000224503,233519,
0.00194671,,Surface,9,Image 1,265,1000199550,233520,
0.0236959,,Surface,9,Image 1,265,1000218970,233521,
0.00525,,Surface,9,Image 1,265,1000196486,233522,
0.00779971,,Surface,9,Image 1,265,1000224188,233523,
0.00532416,,Surface,9,Image 1,265,1000221385,233524,
0.00395407,,Surface,9,Image 1,265,1000231154,233525,
0.00318185,,Surface,9,Image 1,265,1000190070,233526,
0.00643258,,Surface,9,Image 1,265,1000232029,233527,
0.0392203,,Surface,9,Image 1,265,1000190078,233528,
0.0579847,,Surface,9,Image 1,265,1000226957,233529,
0.00215199,,Surface,9,Image 1,265,1000190065,233530,
0.00637091,,Surface,9,Image 1,265,1000220931,233531,
0.0291214,,Surface,9,Image 1,265,1000190060,233532,
0.0009625,,Surface,9,Image 1,265,1000190074,233533,
0.00272268,,Surface,9,Image 1,265,1000190082,233534,
0.0190967,,Surface,9,Image 1,265,1000226115,233535,
0.00576046,,Surface,9,Image 1,265,1000227641,233536,
0.0214263,,Surface,9,Image 1,265,1000190067,233537,
0.0139235,,Surface,9,Image 1,265,1000190088,233538,
0.0290435,,Surface,9,Image 1,265,1000190081,233539,
0.0030364,,Surface,9,Image 1,265,1000190669,233540,
0.0163908,,Surface,9,Image 1,265,1000220771,233541,
0.00365793,,Surface,9,Image 1,265,1000229262,233542,
0.00295205,,Surface,9,Image 1,265,1000204086,233543,
0.00294237,,Surface,9,Image 1,265,1000190051,233544,
0.00212803,,Surface,9,Image 1,265,1000231680,233545,
0.00918403,,Surface,9,Image 1,265,1000225127,233546,
0.0387993,,Surface,9,Image 1,265,1000221588,233547,
0.0289782,,Surface,9,Image 1,265,1000190069,233548,
0.00390764,,Surface,9,Image 1,265,1000219152,233549,
0.0112053,,Surface,9,Image 1,265,1000190094,233550,
0.00519169,,Surface,9,Image 1,265,1000190102,233551,
0.00432812,,Surface,9,Image 1,265,1000226275,233552,
0.0250306,,Surface,9,Image 1,265,1000222876,233553,
0.00335943,,Surface,9,Image 1,265,1000209911,233554,
0.0366128,,Surface,9,Image 1,265,1000208400,233555,
0.00667345,,Surface,9,Image 1,265,1000223197,233556,
0.0129184,,Surface,9,Image 1,265,1000224541,233557,
0.00320034,,Surface,9,Image 1,265,1000226984,233558,
0.00392766,,Surface,9,Image 1,265,1000206660,233559,
0.00165,,Surface,9,Image 1,265,1000215621,233560,
0.0112216,,Surface,9,Image 1,265,1000190118,233561,
0.00328816,,Surface,9,Image 1,265,1000190091,233562,
0.0108433,,Surface,9,Image 1,265,1000190110,233563,
0.00240582,,Surface,9,Image 1,265,1000222102,233564,
0.00966291,,Surface,9,Image 1,265,1000190117,233565,
0.0144154,,Surface,9,Image 1,265,1000232895,233566,
0.0246084,,Surface,9,Image 1,265,1000231939,233567,
0.0644719,,Surface,9,Image 1,265,1000220327,233568,
0.00889992,,Surface,9,Image 1,265,1000190130,233569,
0.00885616,,Surface,9,Image 1,265,1000190123,233570,
0.00897015,,Surface,9,Image 1,265,1000227524,233571,
0.0036179,,Surface,9,Image 1,265,1000219195,233572,
0.00390008,,Surface,9,Image 1,265,1000219194,233573,
0.0274754,,Surface,9,Image 1,265,1000190129,233574,
0.0237456,,Surface,9,Image 1,265,1000190416,233575,
0.0162284,,Surface,9,Image 1,265,1000219672,233576,
0.0200979,,Surface,9,Image 1,265,1000190126,233577,
0.00267275,,Surface,9,Image 1,265,1000226161,233578,
0.0106274,,Surface,9,Image 1,265,1000229968,233579,
0.0436065,,Surface,9,Image 1,265,1000190134,233580,
0.032729,,Surface,9,Image 1,265,1000219206,233581,
0.0355531,,Surface,9,Image 1,265,1000228905,233582,
0.0461881,,Surface,9,Image 1,265,1000231721,233583,
0.0370649,,Surface,9,Image 1,265,1000206712,233584,
0.0203042,,Surface,9,Image 1,265,1000209980,233585,
0.0303655,,Surface,9,Image 1,266,1000227434,233586,
0.0111818,,Surface,9,Image 1,266,1000228255,233587,
0.00585013,,Surface,9,Image 1,266,1000190009,233588,
0.0117869,,Surface,9,Image 1,266,1000219866,233589,
0.0199264,,Surface,9,Image 1,266,1000221174,233590,
0.00791538,,Surface,9,Image 1,266,1000222473,233591,
0.00204387,,Surface,9,Image 1,266,1000233369,233592,
0.00147966,,Surface,9,Image 1,266,1000192353,233593,
0.0123651,,Surface,9,Image 1,266,1000190294,233594,
0.0558095,,Surface,9,Image 1,266,1000222142,233595,
0.00682971,,Surface,9,Image 1,266,1000230364,233596,
0.0397607,,Surface,9,Image 1,266,1000227317,233597,
0.00685776,,Surface,9,Image 1,266,1000218729,233598,
0.0242401,,Surface,9,Image 1,266,1000226767,233599,
0.017578,,Surface,9,Image 1,266,1000212270,233600,
0.020259,,Surface,9,Image 1,266,1000210577,233601,
0.019996,,Surface,9,Image 1,266,1000220704,233602,
0.0376207,,Surface,9,Image 1,266,1000191540,233603,
0.0492662,,Surface,9,Image 1,266,1000225060,233604,
0.00670044,,Surface,9,Image 1,266,1000231127,233605,
0.012698,,Surface,9,Image 1,266,1000218119,233606,
0.00566131,,Surface,9,Image 1,266,1000220709,233607,
0.00412293,,Surface,9,Image 1,266,1000225374,233608,
0.0143889,,Surface,9,Image 1,266,1000221656,233609,
0.00397538,,Surface,9,Image 1,266,1000190041,233610,
0.0139312,,Surface,9,Image 1,266,1000225809,233611,
0.00310754,,Surface,9,Image 1,266,1000190036,233612,
0.00198893,,Surface,9,Image 1,266,1000207143,233613,
0.018148,,Surface,9,Image 1,266,1000229358,233614,
0.00609751,,Surface,9,Image 1,266,1000230763,233615,
0.00201809,,Surface,9,Image 1,266,1000190016,233616,
0.0287284,,Surface,9,Image 1,266,1000190749,233617,
0.0791453,,Surface,9,Image 1,266,1000190044,233618,
0.0614509,,Surface,9,Image 1,266,1000191553,233619,
0.035791,,Surface,9,Image 1,266,1000230532,233620,
0.0626916,,Surface,9,Image 1,266,1000229618,233621,
0.0437427,,Surface,9,Image 1,266,1000228663,233622,
0.00129925,,Surface,9,Image 1,266,1000190035,233623,
0.0165855,,Surface,9,Image 1,266,1000231776,233624,
0.00484551,,Surface,9,Image 1,266,1000224498,233625,
0.0256247,,Surface,9,Image 1,266,1000200298,233626,
0.00329747,,Surface,9,Image 1,266,1000199550,233627,
0.0460799,,Surface,9,Image 1,266,1000223145,233628,
0.0219096,,Surface,9,Image 1,266,1000225673,233629,
0.0242745,,Surface,9,Image 1,266,1000228430,233630,
0.0035895,,Surface,9,Image 1,266,1000224503,233631,
0.0029412,,Surface,9,Image 1,266,1000231154,233632,
0.0270618,,Surface,9,Image 1,266,1000218970,233633,
0.00354246,,Surface,9,Image 1,266,1000196486,233634,
0.00573286,,Surface,9,Image 1,266,1000221385,233635,
0.0077436,,Surface,9,Image 1,266,1000232029,233636,
0.0396149,,Surface,9,Image 1,266,1000190078,233637,
0.0611055,,Surface,9,Image 1,266,1000226957,233638,
0.00747929,,Surface,9,Image 1,266,1000190065,233639,
0.0048329,,Surface,9,Image 1,266,1000190082,233640,
0.0129069,,Surface,9,Image 1,266,1000190074,233641,
0.00300331,,Surface,9,Image 1,266,1000190070,233642,
0.0288474,,Surface,9,Image 1,266,1000190060,233643,
0.0215568,,Surface,9,Image 1,266,1000224221,233644,
0.0237572,,Surface,9,Image 1,266,1000190067,233645,
0.0072026,,Surface,9,Image 1,266,1000220931,233646,
0.0144107,,Surface,9,Image 1,266,1000220771,233647,
0.0279342,,Surface,9,Image 1,266,1000190081,233648,
0.0183103,,Surface,9,Image 1,266,1000226115,233649,
0.00848143,,Surface,9,Image 1,266,1000227641,233650,
0.00375646,,Surface,9,Image 1,266,1000190669,233651,
0.0135547,,Surface,9,Image 1,266,1000190088,233652,
0.0392224,,Surface,9,Image 1,266,1000221588,233653,
0.00232605,,Surface,9,Image 1,266,1000204086,233654,
0.0281573,,Surface,9,Image 1,266,1000190069,233655,
0.00282199,,Surface,9,Image 1,266,1000231680,233656,
0.0034914,,Surface,9,Image 1,266,1000229262,233657,
0.00470749,,Surface,9,Image 1,266,1000190102,233658,
0.0101712,,Surface,9,Image 1,266,1000225127,233659,
0.0114944,,Surface,9,Image 1,266,1000190094,233660,
0.00445087,,Surface,9,Image 1,266,1000219152,233661,
0.00393306,,Surface,9,Image 1,266,1000209911,233662,
0.0384278,,Surface,9,Image 1,266,1000208400,233663,
0.00542571,,Surface,9,Image 1,266,1000223197,233664,
0.0111465,,Surface,9,Image 1,266,1000224541,233665,
0.0235853,,Surface,9,Image 1,266,1000222876,233666,
0.00368247,,Surface,9,Image 1,266,1000226275,233667,
0.00470517,,Surface,9,Image 1,266,1000206660,233668,
0.00334492,,Surface,9,Image 1,266,1000215621,233669,
0.00262126,,Surface,9,Image 1,266,1000226984,233670,
0.00356541,,Surface,9,Image 1,266,1000190091,233671,
0.00233172,,Surface,9,Image 1,266,1000222102,233672,
0.0114903,,Surface,9,Image 1,266,1000190110,233673,
0.00957673,,Surface,9,Image 1,266,1000190117,233674,
0.0143996,,Surface,9,Image 1,266,1000190118,233675,
0.0245048,,Surface,9,Image 1,266,1000231939,233676,
0.0633145,,Surface,9,Image 1,266,1000220327,233677,
0.0127529,,Surface,9,Image 1,266,1000190123,233678,
0.00349052,,Surface,9,Image 1,266,1000219195,233679,
0.00933893,,Surface,9,Image 1,266,1000227524,233680,
0.00450466,,Surface,9,Image 1,266,1000232895,233681,
0.00162406,,Surface,9,Image 1,266,1000219194,233682,
0.0108343,,Surface,9,Image 1,266,1000190130,233683,
0.00429428,,Surface,9,Image 1,266,1000229166,233684,
0.0320563,,Surface,9,Image 1,266,1000223819,233685,
0.000315,,Surface,9,Image 1,266,1000226161,233686,
0.0274434,,Surface,9,Image 1,266,1000190129,233687,
0.0269278,,Surface,9,Image 1,266,1000190416,233688,
0.0143337,,Surface,9,Image 1,266,1000219672,233689,
0.0191815,,Surface,9,Image 1,266,1000190126,233690,
0.0106274,,Surface,9,Image 1,266,1000229968,233691,
0.0348379,,Surface,9,Image 1,266,1000219206,233692,
0.0345944,,Surface,9,Image 1,266,1000228905,233693,
0.0410374,,Surface,9,Image 1,266,1000190134,233694,
0.0331239,,Surface,9,Image 1,266,1000206712,233695,
0.021485,,Surface,9,Image 1,266,1000209980,233696,
0.031647,,Surface,9,Image 1,267,1000227434,233697,
0.0108395,,Surface,9,Image 1,267,1000228255,233698,
0.0121765,,Surface,9,Image 1,267,1000219866,233699,
0.0225092,,Surface,9,Image 1,267,1000221174,233700,
0.00891174,,Surface,9,Image 1,267,1000222473,233701,
0.003338,,Surface,9,Image 1,267,1000233369,233702,
0.00186019,,Surface,9,Image 1,267,1000192353,233703,
0.00231804,,Surface,9,Image 1,267,1000190586,233704,
0.0104155,,Surface,9,Image 1,267,1000190294,233705,
0.052534,,Surface,9,Image 1,267,1000222142,233706,
0.00231,,Surface,9,Image 1,267,1000218729,233707,
0.00651428,,Surface,9,Image 1,267,1000230364,233708,
0.0402271,,Surface,9,Image 1,267,1000208840,233709,
0.038311,,Surface,9,Image 1,267,1000227317,233710,
0.021416,,Surface,9,Image 1,267,1000212270,233711,
0.0178734,,Surface,9,Image 1,267,1000220704,233712,
0.0256832,,Surface,9,Image 1,267,1000226767,233713,
0.0496724,,Surface,9,Image 1,267,1000225060,233714,
0.0209296,,Surface,9,Image 1,267,1000210577,233715,
0.0393367,,Surface,9,Image 1,267,1000191540,233716,
0.00434154,,Surface,9,Image 1,267,1000225374,233717,
0.0057516,,Surface,9,Image 1,267,1000231127,233718,
0.0136875,,Surface,9,Image 1,267,1000218119,233719,
0.0141893,,Surface,9,Image 1,267,1000221656,233720,
0.00470225,,Surface,9,Image 1,267,1000190041,233721,
0.00596408,,Surface,9,Image 1,267,1000220709,233722,
0.0426313,,Surface,9,Image 1,267,1000232584,233723,
0.00307352,,Surface,9,Image 1,267,1000207143,233724,
0.00488541,,Surface,9,Image 1,267,1000230763,233725,
0.0179501,,Surface,9,Image 1,267,1000229358,233726,
0.00254827,,Surface,9,Image 1,267,1000190016,233727,
0.0145409,,Surface,9,Image 1,267,1000225809,233728,
0.0412049,,Surface,9,Image 1,267,1000228663,233729,
0.059206,,Surface,9,Image 1,267,1000191553,233730,
0.0291708,,Surface,9,Image 1,267,1000190749,233731,
0.0779689,,Surface,9,Image 1,267,1000190044,233732,
0.00244048,,Surface,9,Image 1,267,1000190052,233733,
0.0595202,,Surface,9,Image 1,267,1000229618,233734,
0.00318822,,Surface,9,Image 1,267,1000190035,233735,
0.0318292,,Surface,9,Image 1,267,1000230532,233736,
0.00313872,,Surface,9,Image 1,267,1000224503,233737,
0.0242931,,Surface,9,Image 1,267,1000225673,233738,
0.00491943,,Surface,9,Image 1,267,1000224498,233739,
0.0129039,,Surface,9,Image 1,267,1000231776,233740,
0.0232866,,Surface,9,Image 1,267,1000200298,233741,
0.00767534,,Surface,9,Image 1,267,1000195204,233742,
0.00244143,,Surface,9,Image 1,267,1000199550,233743,
0.0442081,,Surface,9,Image 1,267,1000223145,233744,
0.0270932,,Surface,9,Image 1,267,1000228430,233745,
0.00505122,,Surface,9,Image 1,267,1000221385,233746,
0.00980859,,Surface,9,Image 1,267,1000224188,233747,
0.00514427,,Surface,9,Image 1,267,1000190065,233748,
0.0116465,,Surface,9,Image 1,267,1000231154,233749,
0.0267006,,Surface,9,Image 1,267,1000218970,233750,
0.00669736,,Surface,9,Image 1,267,1000232029,233751,
0.0600802,,Surface,9,Image 1,267,1000226957,233752,
0.00525236,,Surface,9,Image 1,267,1000220931,233753,
0.0105041,,Surface,9,Image 1,267,1000190074,233754,
0.0031309,,Surface,9,Image 1,267,1000190082,233755,
0.00320959,,Surface,9,Image 1,267,1000190070,233756,
0.0371454,,Surface,9,Image 1,267,1000190078,233757,
0.00831637,,Surface,9,Image 1,267,1000227641,233758,
0.028233,,Surface,9,Image 1,267,1000190060,233759,
0.0178877,,Surface,9,Image 1,267,1000224221,233760,
0.0223704,,Surface,9,Image 1,267,1000190067,233761,
0.00288664,,Surface,9,Image 1,267,1000190669,233762,
0.0146491,,Surface,9,Image 1,267,1000190088,233763,
0.0267466,,Surface,9,Image 1,267,1000190081,233764,
0.0186369,,Surface,9,Image 1,267,1000226115,233765,
0.0248558,,Surface,9,Image 1,267,1000190069,233766,
0.00298033,,Surface,9,Image 1,267,1000204086,233767,
0.00330697,,Surface,9,Image 1,267,1000229262,233768,
