
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
1.73145,,Surface,3,Image 1,34,1000026860,30120,
13.2727,,Surface,3,Image 1,34,1000027110,30121,
67.5882,,Surface,3,Image 1,34,1000027107,30122,
59.84,,Surface,3,Image 1,34,1000027106,30123,
57.8289,,Surface,3,Image 1,34,1000027108,30124,
59.4286,,Surface,3,Image 1,34,1000027109,30125,
0.855766,,Surface,3,Image 1,34,1000027110,30126,
38.431,,Surface,3,Image 1,34,1000027111,30127,
51.3333,,Surface,3,Image 1,34,1000027111,30128,
82.9408,,Surface,3,Image 1,34,1000027112,30129,
54.6154,,Surface,3,Image 1,34,1000027113,30130,
22.037,,Surface,3,Image 1,34,1000027553,30131,
9.83333,,Surface,3,Image 1,34,1000027553,30132,
11.2714,,Surface,3,Image 1,34,1000027553,30133,
1.14296,,Surface,3,Image 1,34,1000027622,30134,
34.0213,,Surface,3,Image 1,34,1000027680,30135,
21.4194,,Surface,3,Image 1,34,1000027680,30136,
61.3714,,Surface,3,Image 1,34,1000027677,30137,
0.301136,,Surface,3,Image 1,34,1000027678,30138,
74.2364,,Surface,3,Image 1,34,1000027679,30139,
4.96447,,Surface,3,Image 1,34,1000027680,30140,
26.8247,,Surface,3,Image 1,34,1000027680,30141,
54.0814,,Surface,3,Image 1,34,1000027681,30142,
48.0943,,Surface,3,Image 1,35,1000024476,30143,
62.1111,,Surface,3,Image 1,35,1000024477,30144,
77.6441,,Surface,3,Image 1,35,1000024479,30145,
2.62307,,Surface,3,Image 1,35,1000024477,30146,
15.25,,Surface,3,Image 1,35,1000024705,30147,
3.19674,,Surface,3,Image 1,35,1000024705,30148,
51.9667,,Surface,3,Image 1,35,1000024707,30149,
39.12,,Surface,3,Image 1,35,1000024849,30150,
38.9922,,Surface,3,Image 1,35,1000024848,30151,
8.26316,,Surface,3,Image 1,35,1000024849,30152,
16.4681,,Surface,3,Image 1,35,1000024849,30153,
69.2969,,Surface,3,Image 1,35,1000024851,30154,
65.5821,,Surface,3,Image 1,35,1000024852,30155,
45.7015,,Surface,3,Image 1,35,1000024853,30156,
2.55153,,Surface,3,Image 1,35,1000024854,30157,
21,,Surface,3,Image 1,35,1000025263,30158,
16.8571,,Surface,3,Image 1,35,1000025265,30159,
20.6818,,Surface,3,Image 1,35,1000025264,30160,
0.667376,,Surface,3,Image 1,35,1000025265,30161,
69.1154,,Surface,3,Image 1,35,1000025266,30162,
22.3,,Surface,3,Image 1,35,1000025461,30163,
34.7091,,Surface,3,Image 1,35,1000025461,30164,
1.04705,,Surface,3,Image 1,35,1000025461,30165,
80.6389,,Surface,3,Image 1,35,1000025463,30166,
38.8421,,Surface,3,Image 1,35,1000025631,30167,
1.88723,,Surface,3,Image 1,35,1000025631,30168,
16.5,,Surface,3,Image 1,35,1000025632,30169,
46.1818,,Surface,3,Image 1,35,1000025633,30170,
27.3763,,Surface,3,Image 1,35,1000025794,30171,
100,,Surface,3,Image 1,35,1000025795,30172,
32.254,,Surface,3,Image 1,35,1000025796,30173,
1.13367,,Surface,3,Image 1,35,1000025795,30174,
16.1294,,Surface,3,Image 1,35,1000026031,30175,
48.4524,,Surface,3,Image 1,35,1000026031,30176,
0.455489,,Surface,3,Image 1,35,1000026031,30177,
31.3636,,Surface,3,Image 1,35,1000026201,30178,
8.5,,Surface,3,Image 1,35,1000026202,30179,
0.431105,,Surface,3,Image 1,35,1000026202,30180,
34.2459,,Surface,3,Image 1,35,1000026333,30181,
0.812991,,Surface,3,Image 1,35,1000026334,30182,
57,,Surface,3,Image 1,35,1000026428,30183,
35.0417,,Surface,3,Image 1,35,1000026427,30184,
42.0345,,Surface,3,Image 1,35,1000026431,30185,
3.89325,,Surface,3,Image 1,35,1000026429,30186,
61.0811,,Surface,3,Image 1,35,1000026647,30187,
33.9074,,Surface,3,Image 1,35,1000026647,30188,
2.75821,,Surface,3,Image 1,35,1000026647,30189,
35.886,,Surface,3,Image 1,35,1000026650,30190,
23.9298,,Surface,3,Image 1,35,1000026860,30191,
102.41,,Surface,3,Image 1,35,1000026861,30192,
16.2857,,Surface,3,Image 1,35,1000026860,30193,
82.0909,,Surface,3,Image 1,35,1000026860,30194,
1.11715,,Surface,3,Image 1,35,1000026860,30195,
1.84314,,Surface,3,Image 1,35,1000026860,30196,
63.1622,,Surface,3,Image 1,35,1000027107,30197,
56.4306,,Surface,3,Image 1,35,1000027106,30198,
56.6623,,Surface,3,Image 1,35,1000027108,30199,
52.5484,,Surface,3,Image 1,35,1000027109,30200,
0.811448,,Surface,3,Image 1,35,1000027110,30201,
41.2143,,Surface,3,Image 1,35,1000027111,30202,
50.6667,,Surface,3,Image 1,35,1000027111,30203,
79.8944,,Surface,3,Image 1,35,1000027112,30204,
60.9714,,Surface,3,Image 1,35,1000027113,30205,
19.5143,,Surface,3,Image 1,35,1000027553,30206,
10.329,,Surface,3,Image 1,35,1000027553,30207,
0.278846,,Surface,3,Image 1,35,1000027622,30208,
0.914788,,Surface,3,Image 1,35,1000027622,30209,
33.2051,,Surface,3,Image 1,35,1000027680,30210,
12.6667,,Surface,3,Image 1,35,1000027680,30211,
23.8788,,Surface,3,Image 1,35,1000027680,30212,
61.0294,,Surface,3,Image 1,35,1000027677,30213,
0.157895,,Surface,3,Image 1,35,1000027678,30214,
74.8772,,Surface,3,Image 1,35,1000027679,30215,
7.49901,,Surface,3,Image 1,35,1000027680,30216,
55.2024,,Surface,3,Image 1,35,1000027681,30217,
52.64,,Surface,3,Image 1,36,1000024476,30218,
0,,Surface,3,Image 1,36,1000024477,30219,
74,,Surface,3,Image 1,36,1000024477,30220,
79.2031,,Surface,3,Image 1,36,1000024479,30221,
2.9604,,Surface,3,Image 1,36,1000024477,30222,
12.7391,,Surface,3,Image 1,36,1000024705,30223,
3.05706,,Surface,3,Image 1,36,1000024705,30224,
54.1879,,Surface,3,Image 1,36,1000024707,30225,
37.378,,Surface,3,Image 1,36,1000024848,30226,
8.19048,,Surface,3,Image 1,36,1000024849,30227,
17.4813,,Surface,3,Image 1,36,1000024849,30228,
38.098,,Surface,3,Image 1,36,1000024854,30229,
75.4098,,Surface,3,Image 1,36,1000024851,30230,
77.3333,,Surface,3,Image 1,36,1000024852,30231,
46.3846,,Surface,3,Image 1,36,1000024853,30232,
0.735463,,Surface,3,Image 1,36,1000024854,30233,
17.9286,,Surface,3,Image 1,36,1000025263,30234,
18.1923,,Surface,3,Image 1,36,1000025264,30235,
0.757126,,Surface,3,Image 1,36,1000025265,30236,
71.6,,Surface,3,Image 1,36,1000025266,30237,
25.3846,,Surface,3,Image 1,36,1000025461,30238,
35.4821,,Surface,3,Image 1,36,1000025461,30239,
1.09256,,Surface,3,Image 1,36,1000025461,30240,
87.0909,,Surface,3,Image 1,36,1000025463,30241,
2.34372,,Surface,3,Image 1,36,1000025631,30242,
17.0417,,Surface,3,Image 1,36,1000025632,30243,
43.5814,,Surface,3,Image 1,36,1000025633,30244,
26.641,,Surface,3,Image 1,36,1000025794,30245,
111.077,,Surface,3,Image 1,36,1000025795,30246,
36.7188,,Surface,3,Image 1,36,1000025796,30247,
1.16403,,Surface,3,Image 1,36,1000025795,30248,
15.2973,,Surface,3,Image 1,36,1000026031,30249,
57.0571,,Surface,3,Image 1,36,1000026031,30250,
0.402129,,Surface,3,Image 1,36,1000026031,30251,
31.7391,,Surface,3,Image 1,36,1000026201,30252,
0.423849,,Surface,3,Image 1,36,1000026202,30253,
37.1837,,Surface,3,Image 1,36,1000026333,30254,
0.810061,,Surface,3,Image 1,36,1000026334,30255,
67.7931,,Surface,3,Image 1,36,1000026428,30256,
32.0833,,Surface,3,Image 1,36,1000026427,30257,
53.75,,Surface,3,Image 1,36,1000026431,30258,
4.21365,,Surface,3,Image 1,36,1000026429,30259,
15.6557,,Surface,3,Image 1,36,1000026429,30260,
70.0909,,Surface,3,Image 1,36,1000026647,30261,
31.56,,Surface,3,Image 1,36,1000026647,30262,
0.6,,Surface,3,Image 1,36,1000026650,30263,
2.506,,Surface,3,Image 1,36,1000026647,30264,
39.1735,,Surface,3,Image 1,36,1000026650,30265,
29.0545,,Surface,3,Image 1,36,1000026860,30266,
85.6222,,Surface,3,Image 1,36,1000026861,30267,
16.7241,,Surface,3,Image 1,36,1000026860,30268,
80.4242,,Surface,3,Image 1,36,1000026860,30269,
4.08125,,Surface,3,Image 1,36,1000026860,30270,
2.01825,,Surface,3,Image 1,36,1000026860,30271,
65.375,,Surface,3,Image 1,36,1000027107,30272,
59.209,,Surface,3,Image 1,36,1000027106,30273,
56.9733,,Surface,3,Image 1,36,1000027108,30274,
53.8,,Surface,3,Image 1,36,1000027109,30275,
1.13571,,Surface,3,Image 1,36,1000027110,30276,
40.5763,,Surface,3,Image 1,36,1000027111,30277,
66.5,,Surface,3,Image 1,36,1000027111,30278,
81.3831,,Surface,3,Image 1,36,1000027112,30279,
39.6667,,Surface,3,Image 1,36,1000027113,30280,
9.95887,,Surface,3,Image 1,36,1000027553,30281,
0.923481,,Surface,3,Image 1,36,1000027622,30282,
13.0588,,Surface,3,Image 1,36,1000027680,30283,
31.4359,,Surface,3,Image 1,36,1000027680,30284,
23.0776,,Surface,3,Image 1,36,1000027680,30285,
61.7027,,Surface,3,Image 1,36,1000027677,30286,
0.13245,,Surface,3,Image 1,36,1000027678,30287,
76.9661,,Surface,3,Image 1,36,1000027679,30288,
7.80392,,Surface,3,Image 1,36,1000027680,30289,
53.0602,,Surface,3,Image 1,36,1000027681,30290,
0.0833333,,Surface,3,Image 1,37,1000024477,30291,
45.1111,,Surface,3,Image 1,37,1000024476,30292,
63.5273,,Surface,3,Image 1,37,1000024477,30293,
75.7059,,Surface,3,Image 1,37,1000024479,30294,
3.26765,,Surface,3,Image 1,37,1000024477,30295,
62.8,,Surface,3,Image 1,37,1000024705,30296,
13.76,,Surface,3,Image 1,37,1000024705,30297,
2.83463,,Surface,3,Image 1,37,1000024705,30298,
52.4094,,Surface,3,Image 1,37,1000024707,30299,
36.6549,,Surface,3,Image 1,37,1000024848,30300,
12.9231,,Surface,3,Image 1,37,1000024854,30301,
7.25,,Surface,3,Image 1,37,1000024849,30302,
17.8146,,Surface,3,Image 1,37,1000024849,30303,
77.2545,,Surface,3,Image 1,37,1000024851,30304,
36.6526,,Surface,3,Image 1,37,1000024854,30305,
71.381,,Surface,3,Image 1,37,1000024852,30306,
47.1936,,Surface,3,Image 1,37,1000024853,30307,
0.523388,,Surface,3,Image 1,37,1000024854,30308,
19.5714,,Surface,3,Image 1,37,1000025263,30309,
18.5652,,Surface,3,Image 1,37,1000025264,30310,
0.760926,,Surface,3,Image 1,37,1000025265,30311,
59.1852,,Surface,3,Image 1,37,1000025266,30312,
28.0435,,Surface,3,Image 1,37,1000025461,30313,
34.8571,,Surface,3,Image 1,37,1000025461,30314,
1.25466,,Surface,3,Image 1,37,1000025461,30315,
88.4118,,Surface,3,Image 1,37,1000025463,30316,
1.88217,,Surface,3,Image 1,37,1000025631,30317,
20.5,,Surface,3,Image 1,37,1000025632,30318,
50.3333,,Surface,3,Image 1,37,1000025633,30319,
27.9338,,Surface,3,Image 1,37,1000025794,30320,
82.6842,,Surface,3,Image 1,37,1000025795,30321,
34.4286,,Surface,3,Image 1,37,1000025796,30322,
1.26333,,Surface,3,Image 1,37,1000025795,30323,
17.6744,,Surface,3,Image 1,37,1000026031,30324,
40,,Surface,3,Image 1,37,1000026031,30325,
0.296251,,Surface,3,Image 1,37,1000026031,30326,
32.55,,Surface,3,Image 1,37,1000026201,30327,
0.416763,,Surface,3,Image 1,37,1000026202,30328,
34.4194,,Surface,3,Image 1,37,1000026333,30329,
0.814862,,Surface,3,Image 1,37,1000026334,30330,
62.1176,,Surface,3,Image 1,37,1000026428,30331,
31.3333,,Surface,3,Image 1,37,1000026427,30332,
48.4483,,Surface,3,Image 1,37,1000026431,30333,
20.54,,Surface,3,Image 1,37,1000026429,30334,
4.03662,,Surface,3,Image 1,37,1000026429,30335,
70.2581,,Surface,3,Image 1,37,1000026647,30336,
29.8505,,Surface,3,Image 1,37,1000026647,30337,
2.46123,,Surface,3,Image 1,37,1000026647,30338,
43.663,,Surface,3,Image 1,37,1000026650,30339,
25.9821,,Surface,3,Image 1,37,1000026860,30340,
105.947,,Surface,3,Image 1,37,1000026861,30341,
56.8125,,Surface,3,Image 1,37,1000026860,30342,
8.35099,,Surface,3,Image 1,37,1000026860,30343,
2.04334,,Surface,3,Image 1,37,1000026860,30344,
64.0526,,Surface,3,Image 1,37,1000027107,30345,
63.3538,,Surface,3,Image 1,37,1000027106,30346,
57.0274,,Surface,3,Image 1,37,1000027108,30347,
54.9688,,Surface,3,Image 1,37,1000027109,30348,
1.18937,,Surface,3,Image 1,37,1000027110,30349,
41.1455,,Surface,3,Image 1,37,1000027111,30350,
48.04,,Surface,3,Image 1,37,1000027111,30351,
84.2968,,Surface,3,Image 1,37,1000027112,30352,
58.8056,,Surface,3,Image 1,37,1000027113,30353,
10.336,,Surface,3,Image 1,37,1000027553,30354,
1.06509,,Surface,3,Image 1,37,1000027622,30355,
11.3333,,Surface,3,Image 1,37,1000027680,30356,
32.4318,,Surface,3,Image 1,37,1000027680,30357,
22.374,,Surface,3,Image 1,37,1000027680,30358,
62.6563,,Surface,3,Image 1,37,1000027677,30359,
0.315789,,Surface,3,Image 1,37,1000027678,30360,
73.1667,,Surface,3,Image 1,37,1000027679,30361,
7.53772,,Surface,3,Image 1,37,1000027680,30362,
52.6585,,Surface,3,Image 1,37,1000027681,30363,
0.267857,,Surface,3,Image 1,38,1000024477,30364,
46.5472,,Surface,3,Image 1,38,1000024476,30365,
0.0434783,,Surface,3,Image 1,38,1000024477,30366,
76.9778,,Surface,3,Image 1,38,1000024477,30367,
77.55,,Surface,3,Image 1,38,1000024479,30368,
3.14609,,Surface,3,Image 1,38,1000024477,30369,
14.08,,Surface,3,Image 1,38,1000024705,30370,
3.24297,,Surface,3,Image 1,38,1000024705,30371,
50.3941,,Surface,3,Image 1,38,1000024707,30372,
33.34,,Surface,3,Image 1,38,1000024848,30373,
14.6111,,Surface,3,Image 1,38,1000024854,30374,
8.36842,,Surface,3,Image 1,38,1000024849,30375,
18.2432,,Surface,3,Image 1,38,1000024849,30376,
68.875,,Surface,3,Image 1,38,1000024851,30377,
73.9474,,Surface,3,Image 1,38,1000024852,30378,
44.8594,,Surface,3,Image 1,38,1000024853,30379,
2.76808,,Surface,3,Image 1,38,1000024854,30380,
23.85,,Surface,3,Image 1,38,1000025263,30381,
17.9545,,Surface,3,Image 1,38,1000025264,30382,
0.779006,,Surface,3,Image 1,38,1000025265,30383,
69.5652,,Surface,3,Image 1,38,1000025266,30384,
30.0909,,Surface,3,Image 1,38,1000025461,30385,
15.0667,,Surface,3,Image 1,38,1000025461,30386,
37.4286,,Surface,3,Image 1,38,1000025461,30387,
1.47757,,Surface,3,Image 1,38,1000025461,30388,
86.9706,,Surface,3,Image 1,38,1000025463,30389,
1.67997,,Surface,3,Image 1,38,1000025631,30390,
20.9565,,Surface,3,Image 1,38,1000025632,30391,
45.5556,,Surface,3,Image 1,38,1000025633,30392,
57.9683,,Surface,3,Image 1,38,1000025794,30393,
20.1899,,Surface,3,Image 1,38,1000025794,30394,
96.1875,,Surface,3,Image 1,38,1000025795,30395,
41.1765,,Surface,3,Image 1,38,1000025796,30396,
1.12762,,Surface,3,Image 1,38,1000025795,30397,
17.0882,,Surface,3,Image 1,38,1000026031,30398,
35.9333,,Surface,3,Image 1,38,1000026031,30399,
0.286871,,Surface,3,Image 1,38,1000026031,30400,
29.6875,,Surface,3,Image 1,38,1000026201,30401,
0.364791,,Surface,3,Image 1,38,1000026202,30402,
35.6429,,Surface,3,Image 1,38,1000026333,30403,
0.942079,,Surface,3,Image 1,38,1000026334,30404,
57.8387,,Surface,3,Image 1,38,1000026428,30405,
34.902,,Surface,3,Image 1,38,1000026427,30406,
46.25,,Surface,3,Image 1,38,1000026431,30407,
10.1,,Surface,3,Image 1,38,1000026429,30408,
22.2963,,Surface,3,Image 1,38,1000026429,30409,
4.9227,,Surface,3,Image 1,38,1000026429,30410,
68.8621,,Surface,3,Image 1,38,1000026647,30411,
31.4842,,Surface,3,Image 1,38,1000026647,30412,
2.47037,,Surface,3,Image 1,38,1000026647,30413,
40.2857,,Surface,3,Image 1,38,1000026650,30414,
24.0357,,Surface,3,Image 1,38,1000026860,30415,
97.3171,,Surface,3,Image 1,38,1000026861,30416,
56.7419,,Surface,3,Image 1,38,1000026860,30417,
12.7107,,Surface,3,Image 1,38,1000026860,30418,
62.3438,,Surface,3,Image 1,38,1000026860,30419,
1.85806,,Surface,3,Image 1,38,1000026860,30420,
16.5,,Surface,3,Image 1,38,1000027110,30421,
59.5946,,Surface,3,Image 1,38,1000027107,30422,
62.5526,,Surface,3,Image 1,38,1000027106,30423,
54.6164,,Surface,3,Image 1,38,1000027108,30424,
54.04,,Surface,3,Image 1,38,1000027109,30425,
1.16179,,Surface,3,Image 1,38,1000027110,30426,
41.6667,,Surface,3,Image 1,38,1000027111,30427,
52.8605,,Surface,3,Image 1,38,1000027111,30428,
83.2867,,Surface,3,Image 1,38,1000027112,30429,
62.3824,,Surface,3,Image 1,38,1000027113,30430,
11.6311,,Surface,3,Image 1,38,1000027553,30431,
0.3125,,Surface,3,Image 1,38,1000027622,30432,
1.25721,,Surface,3,Image 1,38,1000027622,30433,
10.8,,Surface,3,Image 1,38,1000027680,30434,
35.3333,,Surface,3,Image 1,38,1000027680,30435,
23.7244,,Surface,3,Image 1,38,1000027680,30436,
53.9429,,Surface,3,Image 1,38,1000027677,30437,
0.193548,,Surface,3,Image 1,38,1000027678,30438,
77.0769,,Surface,3,Image 1,38,1000027679,30439,
8.01036,,Surface,3,Image 1,38,1000027680,30440,
51.1395,,Surface,3,Image 1,38,1000027681,30441,
0.166667,,Surface,3,Image 1,39,1000024477,30442,
0,,Surface,3,Image 1,39,1000024477,30443,
43.9464,,Surface,3,Image 1,39,1000024476,30444,
68.6809,,Surface,3,Image 1,39,1000024477,30445,
71.9688,,Surface,3,Image 1,39,1000024479,30446,
3.87612,,Surface,3,Image 1,39,1000024477,30447,
18.4,,Surface,3,Image 1,39,1000024705,30448,
3.58663,,Surface,3,Image 1,39,1000024705,30449,
50.6012,,Surface,3,Image 1,39,1000024707,30450,
32.8913,,Surface,3,Image 1,39,1000024848,30451,
13.9412,,Surface,3,Image 1,39,1000024854,30452,
10.4375,,Surface,3,Image 1,39,1000024849,30453,
17.5824,,Surface,3,Image 1,39,1000024849,30454,
69.3115,,Surface,3,Image 1,39,1000024851,30455,
36.987,,Surface,3,Image 1,39,1000024854,30456,
77.9286,,Surface,3,Image 1,39,1000024852,30457,
44.0328,,Surface,3,Image 1,39,1000024853,30458,
0.640591,,Surface,3,Image 1,39,1000024854,30459,
18.5263,,Surface,3,Image 1,39,1000025263,30460,
12.6667,,Surface,3,Image 1,39,1000025265,30461,
19,,Surface,3,Image 1,39,1000025264,30462,
0.705839,,Surface,3,Image 1,39,1000025265,30463,
65.9565,,Surface,3,Image 1,39,1000025266,30464,
27.2718,,Surface,3,Image 1,39,1000025461,30465,
8.68421,,Surface,3,Image 1,39,1000025461,30466,
36.525,,Surface,3,Image 1,39,1000025461,30467,
1.29793,,Surface,3,Image 1,39,1000025461,30468,
83.9167,,Surface,3,Image 1,39,1000025463,30469,
1.68414,,Surface,3,Image 1,39,1000025631,30470,
17.3125,,Surface,3,Image 1,39,1000025632,30471,
47,,Surface,3,Image 1,39,1000025633,30472,
61.7872,,Surface,3,Image 1,39,1000025794,30473,
19.8559,,Surface,3,Image 1,39,1000025794,30474,
96.8667,,Surface,3,Image 1,39,1000025795,30475,
32.4,,Surface,3,Image 1,39,1000025796,30476,
0.948144,,Surface,3,Image 1,39,1000025795,30477,
15.75,,Surface,3,Image 1,39,1000026031,30478,
40.439,,Surface,3,Image 1,39,1000026031,30479,
0.361555,,Surface,3,Image 1,39,1000026031,30480,
33,,Surface,3,Image 1,39,1000026201,30481,
0.5007,,Surface,3,Image 1,39,1000026202,30482,
35.0702,,Surface,3,Image 1,39,1000026333,30483,
1.02907,,Surface,3,Image 1,39,1000026334,30484,
53.3636,,Surface,3,Image 1,39,1000026428,30485,
34.1887,,Surface,3,Image 1,39,1000026427,30486,
45.1481,,Surface,3,Image 1,39,1000026431,30487,
29.125,,Surface,3,Image 1,39,1000026429,30488,
4.52559,,Surface,3,Image 1,39,1000026429,30489,
66.8064,,Surface,3,Image 1,39,1000026647,30490,
31.0361,,Surface,3,Image 1,39,1000026647,30491,
2.86693,,Surface,3,Image 1,39,1000026647,30492,
42.4419,,Surface,3,Image 1,39,1000026650,30493,
23.0417,,Surface,3,Image 1,39,1000026860,30494,
103.243,,Surface,3,Image 1,39,1000026861,30495,
64.1667,,Surface,3,Image 1,39,1000026860,30496,
16.2973,,Surface,3,Image 1,39,1000026860,30497,
64.0313,,Surface,3,Image 1,39,1000026860,30498,
1.67859,,Surface,3,Image 1,39,1000026860,30499,
61.2,,Surface,3,Image 1,39,1000027107,30500,
61.5069,,Surface,3,Image 1,39,1000027106,30501,
58.2192,,Surface,3,Image 1,39,1000027108,30502,
49.7333,,Surface,3,Image 1,39,1000027109,30503,
1.23219,,Surface,3,Image 1,39,1000027110,30504,
42.8679,,Surface,3,Image 1,39,1000027111,30505,
47.7907,,Surface,3,Image 1,39,1000027111,30506,
82.0523,,Surface,3,Image 1,39,1000027112,30507,
61.0625,,Surface,3,Image 1,39,1000027113,30508,
22.4857,,Surface,3,Image 1,39,1000027553,30509,
10.6772,,Surface,3,Image 1,39,1000027553,30510,
1.2736,,Surface,3,Image 1,39,1000027622,30511,
37.7436,,Surface,3,Image 1,39,1000027680,30512,
23.913,,Surface,3,Image 1,39,1000027680,30513,
60.3548,,Surface,3,Image 1,39,1000027677,30514,
0.192857,,Surface,3,Image 1,39,1000027678,30515,
0.5,,Surface,3,Image 1,39,1000027680,30516,
75.5962,,Surface,3,Image 1,39,1000027679,30517,
5.36674,,Surface,3,Image 1,39,1000027680,30518,
39.7244,,Surface,3,Image 1,39,1000027680,30519,
49.8118,,Surface,3,Image 1,39,1000027681,30520,
45.9259,,Surface,3,Image 1,40,1000024476,30521,
0.318182,,Surface,3,Image 1,40,1000024477,30522,
75.3404,,Surface,3,Image 1,40,1000024477,30523,
77.2969,,Surface,3,Image 1,40,1000024479,30524,
3.76861,,Surface,3,Image 1,40,1000024477,30525,
0.868421,,Surface,3,Image 1,40,1000024705,30526,
58.7297,,Surface,3,Image 1,40,1000024705,30527,
14.7647,,Surface,3,Image 1,40,1000024705,30528,
3.17957,,Surface,3,Image 1,40,1000024705,30529,
48.8343,,Surface,3,Image 1,40,1000024707,30530,
32.7029,,Surface,3,Image 1,40,1000024848,30531,
10.3913,,Surface,3,Image 1,40,1000024849,30532,
17.037,,Surface,3,Image 1,40,1000024849,30533,
73.2459,,Surface,3,Image 1,40,1000024851,30534,
32.7479,,Surface,3,Image 1,40,1000024854,30535,
72.3651,,Surface,3,Image 1,40,1000024852,30536,
44.1159,,Surface,3,Image 1,40,1000024853,30537,
0.577795,,Surface,3,Image 1,40,1000024854,30538,
19.625,,Surface,3,Image 1,40,1000025263,30539,
11.7619,,Surface,3,Image 1,40,1000025265,30540,
20.6471,,Surface,3,Image 1,40,1000025264,30541,
0.694159,,Surface,3,Image 1,40,1000025265,30542,
63.7391,,Surface,3,Image 1,40,1000025266,30543,
22.8571,,Surface,3,Image 1,40,1000025461,30544,
25.5949,,Surface,3,Image 1,40,1000025461,30545,
10.9,,Surface,3,Image 1,40,1000025461,30546,
37.1463,,Surface,3,Image 1,40,1000025461,30547,
1.09179,,Surface,3,Image 1,40,1000025461,30548,
83.8286,,Surface,3,Image 1,40,1000025463,30549,
2.02923,,Surface,3,Image 1,40,1000025631,30550,
18.8125,,Surface,3,Image 1,40,1000025632,30551,
47.3243,,Surface,3,Image 1,40,1000025633,30552,
25.3485,,Surface,3,Image 1,40,1000025794,30553,
79.0556,,Surface,3,Image 1,40,1000025795,30554,
39.3061,,Surface,3,Image 1,40,1000025796,30555,
1.13034,,Surface,3,Image 1,40,1000025795,30556,
15.7556,,Surface,3,Image 1,40,1000026031,30557,
0.185412,,Surface,3,Image 1,40,1000026031,30558,
36.1395,,Surface,3,Image 1,40,1000026031,30559,
0.573625,,Surface,3,Image 1,40,1000026031,30560,
27.875,,Surface,3,Image 1,40,1000026201,30561,
0.530657,,Surface,3,Image 1,40,1000026202,30562,
40.1404,,Surface,3,Image 1,40,1000026333,30563,
0.981276,,Surface,3,Image 1,40,1000026334,30564,
56.4516,,Surface,3,Image 1,40,1000026428,30565,
31.037,,Surface,3,Image 1,40,1000026427,30566,
48.5862,,Surface,3,Image 1,40,1000026431,30567,
31.6,,Surface,3,Image 1,40,1000026429,30568,
4.43531,,Surface,3,Image 1,40,1000026429,30569,
72.0667,,Surface,3,Image 1,40,1000026647,30570,
41.7903,,Surface,3,Image 1,40,1000026647,30571,
2.13819,,Surface,3,Image 1,40,1000026647,30572,
40.967,,Surface,3,Image 1,40,1000026650,30573,
18.9623,,Surface,3,Image 1,40,1000026860,30574,
96.6154,,Surface,3,Image 1,40,1000026861,30575,
53.561,,Surface,3,Image 1,40,1000026860,30576,
19.451,,Surface,3,Image 1,40,1000026860,30577,
22.2923,,Surface,3,Image 1,40,1000026860,30578,
62.4857,,Surface,3,Image 1,40,1000026860,30579,
1.54548,,Surface,3,Image 1,40,1000026860,30580,
16.3333,,Surface,3,Image 1,40,1000027110,30581,
53.7368,,Surface,3,Image 1,40,1000027107,30582,
62.6438,,Surface,3,Image 1,40,1000027106,30583,
56.3143,,Surface,3,Image 1,40,1000027108,30584,
58.28,,Surface,3,Image 1,40,1000027109,30585,
1.36296,,Surface,3,Image 1,40,1000027110,30586,
40.8235,,Surface,3,Image 1,40,1000027111,30587,
56.5,,Surface,3,Image 1,40,1000027111,30588,
82.2384,,Surface,3,Image 1,40,1000027112,30589,
59.9118,,Surface,3,Image 1,40,1000027113,30590,
11.5907,,Surface,3,Image 1,40,1000027553,30591,
1.41593,,Surface,3,Image 1,40,1000027622,30592,
27.878,,Surface,3,Image 1,40,1000027680,30593,
38.8421,,Surface,3,Image 1,40,1000027680,30594,
0.0909091,,Surface,3,Image 1,40,1000027680,30595,
24.6122,,Surface,3,Image 1,40,1000027680,30596,
58.3429,,Surface,3,Image 1,40,1000027677,30597,
0.269231,,Surface,3,Image 1,40,1000027680,30598,
0.135135,,Surface,3,Image 1,40,1000027678,30599,
74.3889,,Surface,3,Image 1,40,1000027679,30600,
37.3231,,Surface,3,Image 1,40,1000027680,30601,
4.14151,,Surface,3,Image 1,40,1000027680,30602,
53.575,,Surface,3,Image 1,40,1000027681,30603,
61.8974,,Surface,3,Image 1,41,1000024476,30604,
0.166667,,Surface,3,Image 1,41,1000024477,30605,
64.3,,Surface,3,Image 1,41,1000024477,30606,
89.1818,,Surface,3,Image 1,41,1000024479,30607,
4.20048,,Surface,3,Image 1,41,1000024477,30608,
0.28125,,Surface,3,Image 1,41,1000024705,30609,
30.7727,,Surface,3,Image 1,41,1000024705,30610,
62.9737,,Surface,3,Image 1,41,1000024705,30611,
14.5,,Surface,3,Image 1,41,1000024705,30612,
3.03243,,Surface,3,Image 1,41,1000024705,30613,
49.3631,,Surface,3,Image 1,41,1000024707,30614,
31.0417,,Surface,3,Image 1,41,1000024848,30615,
13.4783,,Surface,3,Image 1,41,1000024854,30616,
9.05,,Surface,3,Image 1,41,1000024849,30617,
16.5591,,Surface,3,Image 1,41,1000024849,30618,
77.7544,,Surface,3,Image 1,41,1000024851,30619,
35.2077,,Surface,3,Image 1,41,1000024854,30620,
