
Volume
 ==================== 
Volume,Unit,Category,Time,TrackID,ID,
1637.53,um^3,Surface,39,1000047197,52011,
24940,um^3,Surface,39,1000047197,52012,
737.974,um^3,Surface,39,1000047278,52013,
698.406,um^3,Surface,39,1000047279,52014,
73059.4,um^3,Surface,39,1000047280,52015,
236.694,um^3,Surface,39,1000047280,52016,
1838.08,um^3,Surface,39,1000047280,52017,
3267,um^3,Surface,39,1000047485,52018,
36535.3,um^3,Surface,39,1000047485,52019,
469.46,um^3,Surface,39,1000047485,52020,
96.6017,um^3,Surface,39,1000047485,52021,
816.93,um^3,Surface,39,1000047618,52022,
609.371,um^3,Surface,39,1000047618,52023,
891.518,um^3,Surface,39,1000047716,52024,
501.168,um^3,Surface,39,1000047717,52025,
448.311,um^3,Surface,39,1000047719,52026,
135.994,um^3,Surface,39,1000047719,52027,
38398.4,um^3,Surface,39,1000047718,52028,
371.638,um^3,Surface,39,1000047719,52029,
154318,um^3,Surface,39,1000047719,52030,
310.951,um^3,Surface,39,1000047977,52031,
694.376,um^3,Surface,39,1000047977,52032,
16149.2,um^3,Surface,39,1000047977,52033,
1354.63,um^3,Surface,39,1000047976,52034,
548.046,um^3,Surface,39,1000047979,52035,
833.37,um^3,Surface,39,1000047980,52036,
827.14,um^3,Surface,39,1000047981,52037,
1437.37,um^3,Surface,39,1000047982,52038,
596.92,um^3,Surface,39,1000047983,52039,
59131.8,um^3,Surface,39,1000047982,52040,
955.349,um^3,Surface,39,1000047984,52041,
391.989,um^3,Surface,39,1000048535,52042,
943.108,um^3,Surface,39,1000048536,52043,
20703.5,um^3,Surface,39,1000048536,52044,
9954.69,um^3,Surface,39,1000048537,52045,
522.392,um^3,Surface,39,1000048714,52046,
449.959,um^3,Surface,39,1000048715,52047,
837.96,um^3,Surface,39,1000048716,52048,
9549.99,um^3,Surface,39,1000048717,52049,
1995.36,um^3,Surface,39,1000048715,52050,
1795,um^3,Surface,39,1000048718,52051,
230.274,um^3,Surface,39,1000048715,52052,
313.668,um^3,Surface,39,1000048720,52053,
101567,um^3,Surface,39,1000048715,52054,
814.504,um^3,Surface,39,1000049088,52055,
219.928,um^3,Surface,39,1000049088,52056,
163.098,um^3,Surface,39,1000049088,52057,
700.022,um^3,Surface,39,1000049088,52058,
207.246,um^3,Surface,39,1000049088,52059,
390.412,um^3,Surface,39,1000049090,52060,
110737,um^3,Surface,39,1000049088,52061,
872.431,um^3,Surface,40,1000045546,52062,
333.462,um^3,Surface,40,1000049093,52063,
863.995,um^3,Surface,40,1000045547,52064,
667.808,um^3,Surface,40,1000045548,52065,
179.156,um^3,Surface,40,1000049169,52066,
476,um^3,Surface,40,1000045550,52067,
398.155,um^3,Surface,40,1000045550,52068,
311.552,um^3,Surface,40,1000045549,52069,
83112,um^3,Surface,40,1000045550,52070,
233.142,um^3,Surface,40,1000045966,52071,
617.956,um^3,Surface,40,1000045966,52072,
12084.4,um^3,Surface,40,1000045966,52073,
565.212,um^3,Surface,40,1000045967,52074,
600.548,um^3,Surface,40,1000045968,52075,
165.174,um^3,Surface,40,1000046171,52076,
59.3708,um^3,Surface,40,1000046171,52077,
144.826,um^3,Surface,40,1000046173,52078,
279.683,um^3,Surface,40,1000046173,52079,
527.462,um^3,Surface,40,1000046173,52080,
61480.5,um^3,Surface,40,1000046171,52081,
19161.9,um^3,Surface,40,1000046323,52082,
224.726,um^3,Surface,40,1000046323,52083,
520.05,um^3,Surface,40,1000046433,52084,
277.191,um^3,Surface,40,1000046433,52085,
2405.03,um^3,Surface,40,1000046433,52086,
430.705,um^3,Surface,40,1000046628,52087,
53883.8,um^3,Surface,40,1000046627,52088,
386.401,um^3,Surface,40,1000046722,52089,
1292.8,um^3,Surface,40,1000046721,52090,
56950.2,um^3,Surface,40,1000046722,52091,
795.775,um^3,Surface,40,1000046841,52092,
16522.5,um^3,Surface,40,1000046841,52093,
562.334,um^3,Surface,40,1000046927,52094,
771.206,um^3,Surface,40,1000046928,52095,
695.381,um^3,Surface,40,1000046928,52096,
488.94,um^3,Surface,40,1000046930,52097,
646.435,um^3,Surface,40,1000047123,52098,
11954.6,um^3,Surface,40,1000047123,52099,
1715.46,um^3,Surface,40,1000047197,52100,
25016.4,um^3,Surface,40,1000047197,52101,
727.876,um^3,Surface,40,1000047278,52102,
669.025,um^3,Surface,40,1000047279,52103,
133.829,um^3,Surface,40,1000047280,52104,
72072.2,um^3,Surface,40,1000047280,52105,
223.428,um^3,Surface,40,1000047280,52106,
1540.24,um^3,Surface,40,1000047280,52107,
451.293,um^3,Surface,40,1000047485,52108,
3177.13,um^3,Surface,40,1000047485,52109,
35380.6,um^3,Surface,40,1000047485,52110,
155.786,um^3,Surface,40,1000047485,52111,
256.549,um^3,Surface,40,1000047485,52112,
256.752,um^3,Surface,40,1000047485,52113,
816.359,um^3,Surface,40,1000047618,52114,
572.523,um^3,Surface,40,1000047618,52115,
886.637,um^3,Surface,40,1000047716,52116,
606.65,um^3,Surface,40,1000047719,52117,
473.637,um^3,Surface,40,1000047717,52118,
37675.7,um^3,Surface,40,1000047718,52119,
488.055,um^3,Surface,40,1000047719,52120,
393.37,um^3,Surface,40,1000047719,52121,
153700,um^3,Surface,40,1000047719,52122,
412.625,um^3,Surface,40,1000047977,52123,
184.475,um^3,Surface,40,1000047977,52124,
15053.4,um^3,Surface,40,1000047977,52125,
685.875,um^3,Surface,40,1000047977,52126,
1385.17,um^3,Surface,40,1000047976,52127,
528.766,um^3,Surface,40,1000047979,52128,
778.517,um^3,Surface,40,1000047980,52129,
833.535,um^3,Surface,40,1000047981,52130,
1571.02,um^3,Surface,40,1000047982,52131,
571.551,um^3,Surface,40,1000047983,52132,
57377.4,um^3,Surface,40,1000047982,52133,
924.09,um^3,Surface,40,1000047984,52134,
391.343,um^3,Surface,40,1000048535,52135,
21532.2,um^3,Surface,40,1000048536,52136,
10242.2,um^3,Surface,40,1000048537,52137,
513.084,um^3,Surface,40,1000048714,52138,
499.953,um^3,Surface,40,1000048715,52139,
952.512,um^3,Surface,40,1000048716,52140,
8967.76,um^3,Surface,40,1000048717,52141,
2302.04,um^3,Surface,40,1000048715,52142,
1894.96,um^3,Surface,40,1000048718,52143,
224.354,um^3,Surface,40,1000048715,52144,
323.993,um^3,Surface,40,1000048720,52145,
101880,um^3,Surface,40,1000048715,52146,
232.876,um^3,Surface,40,1000049088,52147,
920.623,um^3,Surface,40,1000049088,52148,
134.203,um^3,Surface,40,1000049088,52149,
590.359,um^3,Surface,40,1000049088,52150,
273.911,um^3,Surface,40,1000049088,52151,
379.632,um^3,Surface,40,1000049090,52152,
110447,um^3,Surface,40,1000049088,52153,
825.841,um^3,Surface,41,1000045546,52154,
366.535,um^3,Surface,41,1000049093,52155,
813.43,um^3,Surface,41,1000045547,52156,
647.034,um^3,Surface,41,1000045548,52157,
196.159,um^3,Surface,41,1000049169,52158,
195.143,um^3,Surface,41,1000045550,52159,
479.309,um^3,Surface,41,1000045550,52160,
298.003,um^3,Surface,41,1000045549,52161,
317.727,um^3,Surface,41,1000045550,52162,
83709.5,um^3,Surface,41,1000045550,52163,
314.933,um^3,Surface,41,1000045966,52164,
549.033,um^3,Surface,41,1000045966,52165,
12188,um^3,Surface,41,1000045966,52166,
547.223,um^3,Surface,41,1000045967,52167,
600.402,um^3,Surface,41,1000045968,52168,
169.547,um^3,Surface,41,1000046171,52169,
267.922,um^3,Surface,41,1000046173,52170,
593.141,um^3,Surface,41,1000046173,52171,
61395.9,um^3,Surface,41,1000046171,52172,
20113.8,um^3,Surface,41,1000046323,52173,
150.471,um^3,Surface,41,1000046323,52174,
504.275,um^3,Surface,41,1000046433,52175,
237.881,um^3,Surface,41,1000046433,52176,
2489.6,um^3,Surface,41,1000046433,52177,
473.668,um^3,Surface,41,1000046628,52178,
54189.7,um^3,Surface,41,1000046627,52179,
393.27,um^3,Surface,41,1000046722,52180,
1166.89,um^3,Surface,41,1000046721,52181,
57945.9,um^3,Surface,41,1000046722,52182,
729.885,um^3,Surface,41,1000046841,52183,
16585.7,um^3,Surface,41,1000046841,52184,
703.894,um^3,Surface,41,1000046927,52185,
885.111,um^3,Surface,41,1000046928,52186,
686.116,um^3,Surface,41,1000046928,52187,
372.893,um^3,Surface,41,1000046930,52188,
668.836,um^3,Surface,41,1000047123,52189,
12027.1,um^3,Surface,41,1000047123,52190,
1782.66,um^3,Surface,41,1000047197,52191,
25219.7,um^3,Surface,41,1000047197,52192,
736.786,um^3,Surface,41,1000047278,52193,
711.676,um^3,Surface,41,1000047279,52194,
71700.6,um^3,Surface,41,1000047280,52195,
209.243,um^3,Surface,41,1000047280,52196,
1652.41,um^3,Surface,41,1000047280,52197,
290.227,um^3,Surface,41,1000047485,52198,
3208.23,um^3,Surface,41,1000047485,52199,
33923.9,um^3,Surface,41,1000047485,52200,
816.148,um^3,Surface,41,1000047618,52201,
586.335,um^3,Surface,41,1000047618,52202,
893.857,um^3,Surface,41,1000047716,52203,
718.379,um^3,Surface,41,1000047719,52204,
424.168,um^3,Surface,41,1000047717,52205,
35317.1,um^3,Surface,41,1000047718,52206,
519.416,um^3,Surface,41,1000047719,52207,
340.023,um^3,Surface,41,1000047719,52208,
151472,um^3,Surface,41,1000047719,52209,
335.839,um^3,Surface,41,1000047977,52210,
132.012,um^3,Surface,41,1000047977,52211,
14757.6,um^3,Surface,41,1000047977,52212,
652.312,um^3,Surface,41,1000047977,52213,
1340.22,um^3,Surface,41,1000047976,52214,
462.581,um^3,Surface,41,1000047979,52215,
737.19,um^3,Surface,41,1000047980,52216,
777.982,um^3,Surface,41,1000047981,52217,
1504.01,um^3,Surface,41,1000047982,52218,
565.465,um^3,Surface,41,1000047983,52219,
56166.1,um^3,Surface,41,1000047982,52220,
871.576,um^3,Surface,41,1000047984,52221,
337.519,um^3,Surface,41,1000048535,52222,
899.706,um^3,Surface,41,1000048536,52223,
20860.8,um^3,Surface,41,1000048536,52224,
10114.8,um^3,Surface,41,1000048537,52225,
478.845,um^3,Surface,41,1000048714,52226,
923.952,um^3,Surface,41,1000048716,52227,
8569.14,um^3,Surface,41,1000048717,52228,
1770.52,um^3,Surface,41,1000048718,52229,
275.543,um^3,Surface,41,1000048715,52230,
403.693,um^3,Surface,41,1000048720,52231,
103448,um^3,Surface,41,1000048715,52232,
242.781,um^3,Surface,41,1000049088,52233,
569.716,um^3,Surface,41,1000049088,52234,
165.635,um^3,Surface,41,1000049088,52235,
375.511,um^3,Surface,41,1000049090,52236,
110442,um^3,Surface,41,1000049088,52237,
1011.9,um^3,Surface,41,1000049088,52238,
866.545,um^3,Surface,42,1000045546,52239,
326.984,um^3,Surface,42,1000049093,52240,
774.354,um^3,Surface,42,1000045547,52241,
620.315,um^3,Surface,42,1000045548,52242,
181.917,um^3,Surface,42,1000049169,52243,
356.214,um^3,Surface,42,1000045550,52244,
464.147,um^3,Surface,42,1000045550,52245,
306.704,um^3,Surface,42,1000045549,52246,
439.333,um^3,Surface,42,1000045550,52247,
83729.7,um^3,Surface,42,1000045550,52248,
225.894,um^3,Surface,42,1000045966,52249,
554.02,um^3,Surface,42,1000045966,52250,
12517.2,um^3,Surface,42,1000045966,52251,
558.232,um^3,Surface,42,1000045967,52252,
573.713,um^3,Surface,42,1000045968,52253,
104.009,um^3,Surface,42,1000046171,52254,
566.828,um^3,Surface,42,1000046171,52255,
215.409,um^3,Surface,42,1000046171,52256,
122.869,um^3,Surface,42,1000046171,52257,
255.078,um^3,Surface,42,1000046173,52258,
503.737,um^3,Surface,42,1000046173,52259,
61089.9,um^3,Surface,42,1000046171,52260,
92.7726,um^3,Surface,42,1000046323,52261,
20052.6,um^3,Surface,42,1000046323,52262,
521.125,um^3,Surface,42,1000046433,52263,
256.598,um^3,Surface,42,1000046433,52264,
2458.83,um^3,Surface,42,1000046433,52265,
497.829,um^3,Surface,42,1000046628,52266,
54706.1,um^3,Surface,42,1000046627,52267,
207.553,um^3,Surface,42,1000046722,52268,
374.493,um^3,Surface,42,1000046722,52269,
1292.82,um^3,Surface,42,1000046721,52270,
58387.9,um^3,Surface,42,1000046722,52271,
684.576,um^3,Surface,42,1000046841,52272,
16765.1,um^3,Surface,42,1000046841,52273,
673.185,um^3,Surface,42,1000046927,52274,
878.24,um^3,Surface,42,1000046928,52275,
695.775,um^3,Surface,42,1000046928,52276,
272.255,um^3,Surface,42,1000046930,52277,
712.273,um^3,Surface,42,1000047123,52278,
12076.1,um^3,Surface,42,1000047123,52279,
1577.12,um^3,Surface,42,1000047197,52280,
24028.1,um^3,Surface,42,1000047197,52281,
723.8,um^3,Surface,42,1000047278,52282,
686.489,um^3,Surface,42,1000047279,52283,
84.9087,um^3,Surface,42,1000047280,52284,
72342.4,um^3,Surface,42,1000047280,52285,
197.192,um^3,Surface,42,1000047280,52286,
1420.39,um^3,Surface,42,1000047280,52287,
476.009,um^3,Surface,42,1000047485,52288,
3145.37,um^3,Surface,42,1000047485,52289,
33372.7,um^3,Surface,42,1000047485,52290,
796.606,um^3,Surface,42,1000047618,52291,
593.547,um^3,Surface,42,1000047618,52292,
858.225,um^3,Surface,42,1000047716,52293,
647.955,um^3,Surface,42,1000047719,52294,
348.281,um^3,Surface,42,1000047717,52295,
137.122,um^3,Surface,42,1000047719,52296,
34192.1,um^3,Surface,42,1000047718,52297,
368.195,um^3,Surface,42,1000047719,52298,
150922,um^3,Surface,42,1000047719,52299,
238.286,um^3,Surface,42,1000047977,52300,
150.578,um^3,Surface,42,1000047977,52301,
13731.4,um^3,Surface,42,1000047977,52302,
753.801,um^3,Surface,42,1000047977,52303,
1343.75,um^3,Surface,42,1000047976,52304,
537.338,um^3,Surface,42,1000047979,52305,
830.344,um^3,Surface,42,1000047980,52306,
854.824,um^3,Surface,42,1000047981,52307,
1435.65,um^3,Surface,42,1000047982,52308,
564.315,um^3,Surface,42,1000047983,52309,
56091.4,um^3,Surface,42,1000047982,52310,
909.982,um^3,Surface,42,1000047984,52311,
432.381,um^3,Surface,42,1000048535,52312,
861.432,um^3,Surface,42,1000048536,52313,
21168.2,um^3,Surface,42,1000048536,52314,
10368.8,um^3,Surface,42,1000048537,52315,
486.94,um^3,Surface,42,1000048714,52316,
872.25,um^3,Surface,42,1000048716,52317,
8282.41,um^3,Surface,42,1000048717,52318,
2344.69,um^3,Surface,42,1000048715,52319,
1687.53,um^3,Surface,42,1000048718,52320,
237.813,um^3,Surface,42,1000048715,52321,
304.478,um^3,Surface,42,1000048720,52322,
97881.2,um^3,Surface,42,1000048715,52323,
851.921,um^3,Surface,42,1000049088,52324,
222.752,um^3,Surface,42,1000049088,52325,
564.781,um^3,Surface,42,1000049088,52326,
233.739,um^3,Surface,42,1000049088,52327,
371.943,um^3,Surface,42,1000049090,52328,
109750,um^3,Surface,42,1000049088,52329,
1089.05,um^3,Surface,42,1000049088,52330,
802.647,um^3,Surface,43,1000045546,52331,
303.592,um^3,Surface,43,1000049093,52332,
767.111,um^3,Surface,43,1000045547,52333,
572.188,um^3,Surface,43,1000045548,52334,
186.816,um^3,Surface,43,1000049169,52335,
379.551,um^3,Surface,43,1000045550,52336,
307.193,um^3,Surface,43,1000045549,52337,
84164.6,um^3,Surface,43,1000045550,52338,
291.684,um^3,Surface,43,1000045966,52339,
600.996,um^3,Surface,43,1000045966,52340,
12317.7,um^3,Surface,43,1000045966,52341,
555.854,um^3,Surface,43,1000045967,52342,
598.8,um^3,Surface,43,1000045968,52343,
146.202,um^3,Surface,43,1000046171,52344,
576.406,um^3,Surface,43,1000046171,52345,
142.381,um^3,Surface,43,1000046171,52346,
114.336,um^3,Surface,43,1000046171,52347,
234.804,um^3,Surface,43,1000046173,52348,
454.391,um^3,Surface,43,1000046173,52349,
59562.2,um^3,Surface,43,1000046171,52350,
90.3796,um^3,Surface,43,1000046323,52351,
20940.1,um^3,Surface,43,1000046323,52352,
177.279,um^3,Surface,43,1000046323,52353,
524.424,um^3,Surface,43,1000046433,52354,
351.733,um^3,Surface,43,1000046433,52355,
2476.28,um^3,Surface,43,1000046433,52356,
554.273,um^3,Surface,43,1000046628,52357,
53600.2,um^3,Surface,43,1000046627,52358,
61.9744,um^3,Surface,43,1000046722,52359,
159.138,um^3,Surface,43,1000046722,52360,
396.007,um^3,Surface,43,1000046722,52361,
1212.3,um^3,Surface,43,1000046721,52362,
57493.3,um^3,Surface,43,1000046722,52363,
774.812,um^3,Surface,43,1000046841,52364,
16495.6,um^3,Surface,43,1000046841,52365,
685.012,um^3,Surface,43,1000046927,52366,
849.72,um^3,Surface,43,1000046928,52367,
711.118,um^3,Surface,43,1000046928,52368,
200.903,um^3,Surface,43,1000046930,52369,
825.027,um^3,Surface,43,1000047123,52370,
12014.9,um^3,Surface,43,1000047123,52371,
1458.99,um^3,Surface,43,1000047197,52372,
23796.2,um^3,Surface,43,1000047197,52373,
729.827,um^3,Surface,43,1000047278,52374,
661.34,um^3,Surface,43,1000047279,52375,
72590.6,um^3,Surface,43,1000047280,52376,
287.654,um^3,Surface,43,1000047280,52377,
1342.61,um^3,Surface,43,1000047280,52378,
436.677,um^3,Surface,43,1000047485,52379,
62.8391,um^3,Surface,43,1000047485,52380,
515.938,um^3,Surface,43,1000047485,52381,
3263.93,um^3,Surface,43,1000047485,52382,
32219.9,um^3,Surface,43,1000047485,52383,
742.921,um^3,Surface,43,1000047485,52384,
820.615,um^3,Surface,43,1000047618,52385,
617.134,um^3,Surface,43,1000047618,52386,
821.249,um^3,Surface,43,1000047716,52387,
571.965,um^3,Surface,43,1000047719,52388,
388.792,um^3,Surface,43,1000047717,52389,
306.272,um^3,Surface,43,1000047719,52390,
35364,um^3,Surface,43,1000047718,52391,
330.407,um^3,Surface,43,1000047719,52392,
151214,um^3,Surface,43,1000047719,52393,
247.833,um^3,Surface,43,1000047977,52394,
117.264,um^3,Surface,43,1000047977,52395,
13453.3,um^3,Surface,43,1000047977,52396,
695.651,um^3,Surface,43,1000047977,52397,
1323.52,um^3,Surface,43,1000047976,52398,
545.066,um^3,Surface,43,1000047979,52399,
814.865,um^3,Surface,43,1000047980,52400,
808.793,um^3,Surface,43,1000047981,52401,
1370.21,um^3,Surface,43,1000047982,52402,
523.36,um^3,Surface,43,1000047983,52403,
56347,um^3,Surface,43,1000047982,52404,
848.4,um^3,Surface,43,1000047984,52405,
378.974,um^3,Surface,43,1000048535,52406,
926.071,um^3,Surface,43,1000048536,52407,
20703.6,um^3,Surface,43,1000048536,52408,
10215.2,um^3,Surface,43,1000048537,52409,
478.07,um^3,Surface,43,1000048714,52410,
828.853,um^3,Surface,43,1000048716,52411,
7749.87,um^3,Surface,43,1000048717,52412,
1729.99,um^3,Surface,43,1000048718,52413,
199.862,um^3,Surface,43,1000048715,52414,
375.387,um^3,Surface,43,1000048720,52415,
93386.9,um^3,Surface,43,1000048715,52416,
789.775,um^3,Surface,43,1000049088,52417,
559.701,um^3,Surface,43,1000049088,52418,
213.861,um^3,Surface,43,1000049088,52419,
333.316,um^3,Surface,43,1000049090,52420,
110208,um^3,Surface,43,1000049088,52421,
1307.1,um^3,Surface,43,1000049088,52422,
789.032,um^3,Surface,44,1000045546,52423,
349.814,um^3,Surface,44,1000049093,52424,
685.278,um^3,Surface,44,1000045547,52425,
578,um^3,Surface,44,1000045548,52426,
150.662,um^3,Surface,44,1000049169,52427,
563.231,um^3,Surface,44,1000045550,52428,
302.405,um^3,Surface,44,1000045549,52429,
320.83,um^3,Surface,44,1000045550,52430,
83779.8,um^3,Surface,44,1000045550,52431,
265.168,um^3,Surface,44,1000045966,52432,
529.668,um^3,Surface,44,1000045966,52433,
12340.5,um^3,Surface,44,1000045966,52434,
553.961,um^3,Surface,44,1000045967,52435,
561.136,um^3,Surface,44,1000045968,52436,
566.417,um^3,Surface,44,1000046171,52437,
174.506,um^3,Surface,44,1000046171,52438,
204.487,um^3,Surface,44,1000046171,52439,
303.134,um^3,Surface,44,1000046171,52440,
240.633,um^3,Surface,44,1000046173,52441,
581.463,um^3,Surface,44,1000046173,52442,
58969.5,um^3,Surface,44,1000046171,52443,
19877.7,um^3,Surface,44,1000046323,52444,
170.161,um^3,Surface,44,1000046323,52445,
498.039,um^3,Surface,44,1000046433,52446,
237.28,um^3,Surface,44,1000046433,52447,
2326.4,um^3,Surface,44,1000046433,52448,
485.683,um^3,Surface,44,1000046628,52449,
54370.8,um^3,Surface,44,1000046627,52450,
227.317,um^3,Surface,44,1000046722,52451,
504.036,um^3,Surface,44,1000046722,52452,
1209.02,um^3,Surface,44,1000046721,52453,
55834.4,um^3,Surface,44,1000046722,52454,
770.527,um^3,Surface,44,1000046841,52455,
15964.6,um^3,Surface,44,1000046841,52456,
401.369,um^3,Surface,44,1000046841,52457,
661.932,um^3,Surface,44,1000046927,52458,
864.582,um^3,Surface,44,1000046928,52459,
725.724,um^3,Surface,44,1000046928,52460,
121.235,um^3,Surface,44,1000046930,52461,
718.853,um^3,Surface,44,1000047123,52462,
12242.8,um^3,Surface,44,1000047123,52463,
1338.47,um^3,Surface,44,1000047197,52464,
23472.7,um^3,Surface,44,1000047197,52465,
715.143,um^3,Surface,44,1000047278,52466,
705.269,um^3,Surface,44,1000047279,52467,
73061.1,um^3,Surface,44,1000047280,52468,
217.978,um^3,Surface,44,1000047280,52469,
1347.08,um^3,Surface,44,1000047280,52470,
444.856,um^3,Surface,44,1000047485,52471,
620.287,um^3,Surface,44,1000047485,52472,
230.222,um^3,Surface,44,1000047485,52473,
30.8146,um^3,Surface,44,1000047485,52474,
488.211,um^3,Surface,44,1000047485,52475,
29113.8,um^3,Surface,44,1000047485,52476,
3038.65,um^3,Surface,44,1000047485,52477,
1742.19,um^3,Surface,44,1000047485,52478,
795.858,um^3,Surface,44,1000047618,52479,
572.571,um^3,Surface,44,1000047618,52480,
819.226,um^3,Surface,44,1000047716,52481,
678.696,um^3,Surface,44,1000047719,52482,
383.222,um^3,Surface,44,1000047717,52483,
387.326,um^3,Surface,44,1000047719,52484,
344.305,um^3,Surface,44,1000047719,52485,
36420.7,um^3,Surface,44,1000047718,52486,
409.635,um^3,Surface,44,1000047719,52487,
149630,um^3,Surface,44,1000047719,52488,
246.799,um^3,Surface,44,1000047977,52489,
86.2575,um^3,Surface,44,1000047977,52490,
137.857,um^3,Surface,44,1000047977,52491,
12605.8,um^3,Surface,44,1000047977,52492,
739.656,um^3,Surface,44,1000047977,52493,
1395.73,um^3,Surface,44,1000047976,52494,
534.505,um^3,Surface,44,1000047979,52495,
749.596,um^3,Surface,44,1000047980,52496,
775.556,um^3,Surface,44,1000047981,52497,
1309.08,um^3,Surface,44,1000047982,52498,
524.779,um^3,Surface,44,1000047983,52499,
55242.6,um^3,Surface,44,1000047982,52500,
869.958,um^3,Surface,44,1000047984,52501,
432.46,um^3,Surface,44,1000048535,52502,
922.692,um^3,Surface,44,1000048536,52503,
20351.4,um^3,Surface,44,1000048536,52504,
10367.9,um^3,Surface,44,1000048537,52505,
478.431,um^3,Surface,44,1000048714,52506,
821.698,um^3,Surface,44,1000048716,52507,
7565.16,um^3,Surface,44,1000048717,52508,
2039.79,um^3,Surface,44,1000048715,52509,
1705.3,um^3,Surface,44,1000048718,52510,
338.336,um^3,Surface,44,1000048720,52511,
85006.2,um^3,Surface,44,1000048715,52512,
637.796,um^3,Surface,44,1000049088,52513,
551.802,um^3,Surface,44,1000049088,52514,
236.658,um^3,Surface,44,1000049088,52515,
199.451,um^3,Surface,44,1000049088,52516,
354.71,um^3,Surface,44,1000049090,52517,
108721,um^3,Surface,44,1000049088,52518,
1367.83,um^3,Surface,44,1000049088,52519,
799.282,um^3,Surface,45,1000045546,52520,
320.756,um^3,Surface,45,1000049093,52521,
664.49,um^3,Surface,45,1000045547,52522,
540.16,um^3,Surface,45,1000045548,52523,
171.794,um^3,Surface,45,1000049169,52524,
315.257,um^3,Surface,45,1000045550,52525,
293.388,um^3,Surface,45,1000045549,52526,
85174.9,um^3,Surface,45,1000045550,52527,
266.885,um^3,Surface,45,1000045966,52528,
519.297,um^3,Surface,45,1000045966,52529,
12231.4,um^3,Surface,45,1000045966,52530,
574.054,um^3,Surface,45,1000045967,52531,
538.178,um^3,Surface,45,1000045968,52532,
555.654,um^3,Surface,45,1000046171,52533,
123.049,um^3,Surface,45,1000046171,52534,
322.807,um^3,Surface,45,1000046171,52535,
235.745,um^3,Surface,45,1000046173,52536,
467.878,um^3,Surface,45,1000046173,52537,
57288.3,um^3,Surface,45,1000046171,52538,
17111.3,um^3,Surface,45,1000046323,52539,
529.156,um^3,Surface,45,1000046433,52540,
340.635,um^3,Surface,45,1000046433,52541,
2295.31,um^3,Surface,45,1000046433,52542,
493.717,um^3,Surface,45,1000046628,52543,
54584.4,um^3,Surface,45,1000046627,52544,
44.5117,um^3,Surface,45,1000046722,52545,
413.227,um^3,Surface,45,1000046722,52546,
485.44,um^3,Surface,45,1000046722,52547,
1094.26,um^3,Surface,45,1000046721,52548,
56406.4,um^3,Surface,45,1000046722,52549,
682.8,um^3,Surface,45,1000046841,52550,
16673.3,um^3,Surface,45,1000046841,52551,
734.968,um^3,Surface,45,1000046927,52552,
815.404,um^3,Surface,45,1000046928,52553,
662.051,um^3,Surface,45,1000046928,52554,
122.965,um^3,Surface,45,1000046930,52555,
694.845,um^3,Surface,45,1000047123,52556,
12245.6,um^3,Surface,45,1000047123,52557,
1522.92,um^3,Surface,45,1000047197,52558,
23386.3,um^3,Surface,45,1000047197,52559,
704.742,um^3,Surface,45,1000047278,52560,
738.994,um^3,Surface,45,1000047279,52561,
130.046,um^3,Surface,45,1000047280,52562,
72870.2,um^3,Surface,45,1000047280,52563,
1347.67,um^3,Surface,45,1000047280,52564,
149.906,um^3,Surface,45,1000047280,52565,
66.687,um^3,Surface,45,1000047485,52566,
212.303,um^3,Surface,45,1000047485,52567,
255.27,um^3,Surface,45,1000047485,52568,
137.39,um^3,Surface,45,1000047485,52569,
3313.2,um^3,Surface,45,1000047485,52570,
31956.6,um^3,Surface,45,1000047485,52571,
564.831,um^3,Surface,45,1000047618,52572,
772.245,um^3,Surface,45,1000047618,52573,
871.446,um^3,Surface,45,1000047716,52574,
731.108,um^3,Surface,45,1000047719,52575,
290.186,um^3,Surface,45,1000047719,52576,
135.133,um^3,Surface,45,1000047719,52577,
457.352,um^3,Surface,45,1000047717,52578,
209.899,um^3,Surface,45,1000047719,52579,
38061.7,um^3,Surface,45,1000047718,52580,
353.446,um^3,Surface,45,1000047719,52581,
148831,um^3,Surface,45,1000047719,52582,
237.608,um^3,Surface,45,1000047977,52583,
12895,um^3,Surface,45,1000047977,52584,
687.803,um^3,Surface,45,1000047977,52585,
1245.45,um^3,Surface,45,1000047976,52586,
512.847,um^3,Surface,45,1000047979,52587,
784.381,um^3,Surface,45,1000047980,52588,
814.669,um^3,Surface,45,1000047981,52589,
1355.74,um^3,Surface,45,1000047982,52590,
528.549,um^3,Surface,45,1000047983,52591,
55364,um^3,Surface,45,1000047982,52592,
874.144,um^3,Surface,45,1000047984,52593,
410.521,um^3,Surface,45,1000048535,52594,
876.18,um^3,Surface,45,1000048536,52595,
20740.2,um^3,Surface,45,1000048536,52596,
10798.1,um^3,Surface,45,1000048537,52597,
460.841,um^3,Surface,45,1000048714,52598,
875.426,um^3,Surface,45,1000048716,52599,
7191.5,um^3,Surface,45,1000048717,52600,
2005.61,um^3,Surface,45,1000048715,52601,
1554.87,um^3,Surface,45,1000048718,52602,
272.285,um^3,Surface,45,1000048715,52603,
302.379,um^3,Surface,45,1000048720,52604,
85606,um^3,Surface,45,1000048715,52605,
707.914,um^3,Surface,45,1000049088,52606,
245.664,um^3,Surface,45,1000049088,52607,
573.889,um^3,Surface,45,1000049088,52608,
115.317,um^3,Surface,45,1000049088,52609,
335.257,um^3,Surface,45,1000049090,52610,
