
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
49.8992,,Surface,3,Image 1,33,1000048718,51525,
49.037,,Surface,3,Image 1,33,1000048720,51526,
2.40225,,Surface,3,Image 1,33,1000048715,51527,
35.3529,,Surface,3,Image 1,33,1000049088,51528,
53.4,,Surface,3,Image 1,33,1000049088,51529,
34.3462,,Surface,3,Image 1,33,1000049088,51530,
74,,Surface,3,Image 1,33,1000049090,51531,
1.37098,,Surface,3,Image 1,33,1000049088,51532,
46.169,,Surface,3,Image 1,34,1000045546,51533,
43.25,,Surface,3,Image 1,34,1000049093,51534,
74.0263,,Surface,3,Image 1,34,1000045547,51535,
36.4035,,Surface,3,Image 1,34,1000045548,51536,
1.53333,,Surface,3,Image 1,34,1000049169,51537,
68.1667,,Surface,3,Image 1,34,1000045550,51538,
94.2381,,Surface,3,Image 1,34,1000045549,51539,
21.5641,,Surface,3,Image 1,34,1000045550,51540,
35.8333,,Surface,3,Image 1,34,1000045550,51541,
0.315195,,Surface,3,Image 1,34,1000045550,51542,
40.7091,,Surface,3,Image 1,34,1000045966,51543,
15.3131,,Surface,3,Image 1,34,1000045966,51544,
69.6,,Surface,3,Image 1,34,1000045967,51545,
61.8649,,Surface,3,Image 1,34,1000045968,51546,
32.6538,,Surface,3,Image 1,34,1000046171,51547,
26.5833,,Surface,3,Image 1,34,1000046173,51548,
31.875,,Surface,3,Image 1,34,1000046173,51549,
2.03612,,Surface,3,Image 1,34,1000046171,51550,
2.51942,,Surface,3,Image 1,34,1000046323,51551,
21.1837,,Surface,3,Image 1,34,1000046323,51552,
34.3333,,Surface,3,Image 1,34,1000046433,51553,
30.9667,,Surface,3,Image 1,34,1000046433,51554,
54.5537,,Surface,3,Image 1,34,1000046433,51555,
35.3269,,Surface,3,Image 1,34,1000046628,51556,
0.181285,,Surface,3,Image 1,34,1000046627,51557,
29.9375,,Surface,3,Image 1,34,1000046721,51558,
2.76186,,Surface,3,Image 1,34,1000046722,51559,
49.8889,,Surface,3,Image 1,34,1000046841,51560,
2.83468,,Surface,3,Image 1,34,1000046841,51561,
4.02439,,Surface,3,Image 1,34,1000046927,51562,
82.0645,,Surface,3,Image 1,34,1000046928,51563,
65.6182,,Surface,3,Image 1,34,1000046928,51564,
47.4286,,Surface,3,Image 1,34,1000046930,51565,
57.7021,,Surface,3,Image 1,34,1000047123,51566,
0.566745,,Surface,3,Image 1,34,1000047123,51567,
31.2911,,Surface,3,Image 1,34,1000047197,51568,
1.69095,,Surface,3,Image 1,34,1000047197,51569,
29.9535,,Surface,3,Image 1,34,1000047197,51570,
92.3404,,Surface,3,Image 1,34,1000047278,51571,
7.40476,,Surface,3,Image 1,34,1000047279,51572,
58.8462,,Surface,3,Image 1,34,1000047280,51573,
0.579561,,Surface,3,Image 1,34,1000047280,51574,
39.5625,,Surface,3,Image 1,34,1000047280,51575,
5.90272,,Surface,3,Image 1,34,1000047485,51576,
1.65547,,Surface,3,Image 1,34,1000047485,51577,
77.1429,,Surface,3,Image 1,34,1000047618,51578,
60.2857,,Surface,3,Image 1,34,1000047618,51579,
78.4068,,Surface,3,Image 1,34,1000047716,51580,
51.8438,,Surface,3,Image 1,34,1000047717,51581,
0.938522,,Surface,3,Image 1,34,1000047718,51582,
54.9583,,Surface,3,Image 1,34,1000047719,51583,
2.94402,,Surface,3,Image 1,34,1000047719,51584,
40.8667,,Surface,3,Image 1,34,1000047977,51585,
20.25,,Surface,3,Image 1,34,1000047977,51586,
22.6316,,Surface,3,Image 1,34,1000047977,51587,
1.01825,,Surface,3,Image 1,34,1000047977,51588,
53.75,,Surface,3,Image 1,34,1000047977,51589,
31.8646,,Surface,3,Image 1,34,1000047976,51590,
86.8125,,Surface,3,Image 1,34,1000047979,51591,
44.431,,Surface,3,Image 1,34,1000047980,51592,
65.9538,,Surface,3,Image 1,34,1000047981,51593,
40.8308,,Surface,3,Image 1,34,1000047982,51594,
57.14,,Surface,3,Image 1,34,1000047983,51595,
1.00446,,Surface,3,Image 1,34,1000047982,51596,
45.7143,,Surface,3,Image 1,34,1000047984,51597,
64.2903,,Surface,3,Image 1,34,1000048535,51598,
53.8551,,Surface,3,Image 1,34,1000048536,51599,
0.352256,,Surface,3,Image 1,34,1000048536,51600,
12.1781,,Surface,3,Image 1,34,1000048537,51601,
68.275,,Surface,3,Image 1,34,1000048714,51602,
0.140625,,Surface,3,Image 1,34,1000048715,51603,
0,,Surface,3,Image 1,34,1000048715,51604,
55.9296,,Surface,3,Image 1,34,1000048716,51605,
32.1906,,Surface,3,Image 1,34,1000048717,51606,
0.105634,,Surface,3,Image 1,34,1000048715,51607,
52.5203,,Surface,3,Image 1,34,1000048718,51608,
46.4167,,Surface,3,Image 1,34,1000048720,51609,
2.53833,,Surface,3,Image 1,34,1000048715,51610,
40.831,,Surface,3,Image 1,34,1000049088,51611,
40.5238,,Surface,3,Image 1,34,1000049088,51612,
63.1622,,Surface,3,Image 1,34,1000049088,51613,
31.6667,,Surface,3,Image 1,34,1000049088,51614,
62.75,,Surface,3,Image 1,34,1000049090,51615,
1.13854,,Surface,3,Image 1,34,1000049088,51616,
46.971,,Surface,3,Image 1,35,1000045546,51617,
46.5667,,Surface,3,Image 1,35,1000049093,51618,
64.3333,,Surface,3,Image 1,35,1000045547,51619,
32.4848,,Surface,3,Image 1,35,1000045548,51620,
1.5625,,Surface,3,Image 1,35,1000049169,51621,
67.3226,,Surface,3,Image 1,35,1000045550,51622,
82.1818,,Surface,3,Image 1,35,1000045549,51623,
27.4894,,Surface,3,Image 1,35,1000045550,51624,
0.653912,,Surface,3,Image 1,35,1000045550,51625,
22.3158,,Surface,3,Image 1,35,1000045966,51626,
45.549,,Surface,3,Image 1,35,1000045966,51627,
9,,Surface,3,Image 1,35,1000045966,51628,
15.6475,,Surface,3,Image 1,35,1000045966,51629,
66.4286,,Surface,3,Image 1,35,1000045967,51630,
60.7436,,Surface,3,Image 1,35,1000045968,51631,
11.5,,Surface,3,Image 1,35,1000046173,51632,
27.9091,,Surface,3,Image 1,35,1000046173,51633,
41.025,,Surface,3,Image 1,35,1000046173,51634,
1.93402,,Surface,3,Image 1,35,1000046171,51635,
23.5385,,Surface,3,Image 1,35,1000046323,51636,
1.77604,,Surface,3,Image 1,35,1000046323,51637,
22,,Surface,3,Image 1,35,1000046323,51638,
19.2308,,Surface,3,Image 1,35,1000046323,51639,
38.2683,,Surface,3,Image 1,35,1000046433,51640,
36.0286,,Surface,3,Image 1,35,1000046433,51641,
54.7399,,Surface,3,Image 1,35,1000046433,51642,
36.878,,Surface,3,Image 1,35,1000046628,51643,
0.212783,,Surface,3,Image 1,35,1000046627,51644,
29.5943,,Surface,3,Image 1,35,1000046721,51645,
2.51737,,Surface,3,Image 1,35,1000046722,51646,
44.2182,,Surface,3,Image 1,35,1000046841,51647,
40.9474,,Surface,3,Image 1,35,1000046841,51648,
1.20089,,Surface,3,Image 1,35,1000046841,51649,
0.974359,,Surface,3,Image 1,35,1000046927,51650,
87.0357,,Surface,3,Image 1,35,1000046928,51651,
66.9815,,Surface,3,Image 1,35,1000046928,51652,
57.0476,,Surface,3,Image 1,35,1000046930,51653,
58.9412,,Surface,3,Image 1,35,1000047123,51654,
16.7273,,Surface,3,Image 1,35,1000047123,51655,
0.67938,,Surface,3,Image 1,35,1000047123,51656,
34.7778,,Surface,3,Image 1,35,1000047197,51657,
1.86072,,Surface,3,Image 1,35,1000047197,51658,
45,,Surface,3,Image 1,35,1000047197,51659,
96.1739,,Surface,3,Image 1,35,1000047278,51660,
9.30769,,Surface,3,Image 1,35,1000047279,51661,
66.0909,,Surface,3,Image 1,35,1000047280,51662,
42.0968,,Surface,3,Image 1,35,1000047280,51663,
0.554779,,Surface,3,Image 1,35,1000047280,51664,
22.6364,,Surface,3,Image 1,35,1000047485,51665,
0.310811,,Surface,3,Image 1,35,1000047485,51666,
6.60851,,Surface,3,Image 1,35,1000047485,51667,
1.39733,,Surface,3,Image 1,35,1000047485,51668,
81.9808,,Surface,3,Image 1,35,1000047618,51669,
65.1622,,Surface,3,Image 1,35,1000047618,51670,
79.9677,,Surface,3,Image 1,35,1000047716,51671,
3.16667,,Surface,3,Image 1,35,1000047718,51672,
45.9756,,Surface,3,Image 1,35,1000047717,51673,
0.592342,,Surface,3,Image 1,35,1000047718,51674,
50.9167,,Surface,3,Image 1,35,1000047719,51675,
2.97551,,Surface,3,Image 1,35,1000047719,51676,
39.8276,,Surface,3,Image 1,35,1000047977,51677,
14.5,,Surface,3,Image 1,35,1000047977,51678,
5.45536,,Surface,3,Image 1,35,1000047977,51679,
28.83,,Surface,3,Image 1,35,1000047976,51680,
84.0606,,Surface,3,Image 1,35,1000047979,51681,
49.0926,,Surface,3,Image 1,35,1000047980,51682,
66.6393,,Surface,3,Image 1,35,1000047981,51683,
63.9318,,Surface,3,Image 1,35,1000047983,51684,
1.95876,,Surface,3,Image 1,35,1000047982,51685,
40.3704,,Surface,3,Image 1,35,1000047984,51686,
64.1667,,Surface,3,Image 1,35,1000048535,51687,
55.5075,,Surface,3,Image 1,35,1000048536,51688,
0.322082,,Surface,3,Image 1,35,1000048536,51689,
12.2065,,Surface,3,Image 1,35,1000048537,51690,
67.8974,,Surface,3,Image 1,35,1000048714,51691,
0.222222,,Surface,3,Image 1,35,1000048715,51692,
61.3016,,Surface,3,Image 1,35,1000048716,51693,
33.3658,,Surface,3,Image 1,35,1000048717,51694,
0.170213,,Surface,3,Image 1,35,1000048715,51695,
45.4219,,Surface,3,Image 1,35,1000048718,51696,
43.8214,,Surface,3,Image 1,35,1000048720,51697,
2.18986,,Surface,3,Image 1,35,1000048715,51698,
38.6667,,Surface,3,Image 1,35,1000049088,51699,
46.8547,,Surface,3,Image 1,35,1000049088,51700,
35.5926,,Surface,3,Image 1,35,1000049088,51701,
61.1379,,Surface,3,Image 1,35,1000049090,51702,
1.0256,,Surface,3,Image 1,35,1000049088,51703,
47,,Surface,3,Image 1,36,1000045546,51704,
47.5926,,Surface,3,Image 1,36,1000049093,51705,
62.3019,,Surface,3,Image 1,36,1000045547,51706,
33.661,,Surface,3,Image 1,36,1000045548,51707,
0.2,,Surface,3,Image 1,36,1000049169,51708,
66.1481,,Surface,3,Image 1,36,1000045550,51709,
27.4419,,Surface,3,Image 1,36,1000045550,51710,
74.25,,Surface,3,Image 1,36,1000045549,51711,
0.665806,,Surface,3,Image 1,36,1000045550,51712,
37.9643,,Surface,3,Image 1,36,1000045966,51713,
43.2545,,Surface,3,Image 1,36,1000045966,51714,
16.946,,Surface,3,Image 1,36,1000045966,51715,
62.5952,,Surface,3,Image 1,36,1000045967,51716,
59.8333,,Surface,3,Image 1,36,1000045968,51717,
9.7037,,Surface,3,Image 1,36,1000046173,51718,
16.7333,,Surface,3,Image 1,36,1000046173,51719,
35.2432,,Surface,3,Image 1,36,1000046173,51720,
2.23679,,Surface,3,Image 1,36,1000046171,51721,
1.55522,,Surface,3,Image 1,36,1000046323,51722,
21.4681,,Surface,3,Image 1,36,1000046323,51723,
37.5366,,Surface,3,Image 1,36,1000046433,51724,
37.2609,,Surface,3,Image 1,36,1000046433,51725,
55.4483,,Surface,3,Image 1,36,1000046433,51726,
33,,Surface,3,Image 1,36,1000046628,51727,
0.212895,,Surface,3,Image 1,36,1000046627,51728,
0.248908,,Surface,3,Image 1,36,1000046722,51729,
28.9533,,Surface,3,Image 1,36,1000046721,51730,
2.50345,,Surface,3,Image 1,36,1000046722,51731,
36.4615,,Surface,3,Image 1,36,1000046841,51732,
47.5517,,Surface,3,Image 1,36,1000046841,51733,
1.46429,,Surface,3,Image 1,36,1000046841,51734,
1.19512,,Surface,3,Image 1,36,1000046927,51735,
76.9355,,Surface,3,Image 1,36,1000046928,51736,
71.14,,Surface,3,Image 1,36,1000046928,51737,
73.8723,,Surface,3,Image 1,36,1000046930,51738,
62.8333,,Surface,3,Image 1,36,1000047123,51739,
0.773923,,Surface,3,Image 1,36,1000047123,51740,
37.506,,Surface,3,Image 1,36,1000047197,51741,
1.97076,,Surface,3,Image 1,36,1000047197,51742,
88.5,,Surface,3,Image 1,36,1000047278,51743,
14.6596,,Surface,3,Image 1,36,1000047279,51744,
0.653599,,Surface,3,Image 1,36,1000047280,51745,
60.5,,Surface,3,Image 1,36,1000047280,51746,
50.2677,,Surface,3,Image 1,36,1000047280,51747,
28.4,,Surface,3,Image 1,36,1000047485,51748,
0.218182,,Surface,3,Image 1,36,1000047485,51749,
2.1,,Surface,3,Image 1,36,1000047485,51750,
0.293103,,Surface,3,Image 1,36,1000047485,51751,
77.7924,,Surface,3,Image 1,36,1000047618,51752,
56.2045,,Surface,3,Image 1,36,1000047618,51753,
77.2712,,Surface,3,Image 1,36,1000047716,51754,
10.9474,,Surface,3,Image 1,36,1000047718,51755,
27.5667,,Surface,3,Image 1,36,1000047719,51756,
53.2667,,Surface,3,Image 1,36,1000047717,51757,
1.21513,,Surface,3,Image 1,36,1000047718,51758,
44.5862,,Surface,3,Image 1,36,1000047719,51759,
2.70464,,Surface,3,Image 1,36,1000047719,51760,
39.8333,,Surface,3,Image 1,36,1000047977,51761,
17.2143,,Surface,3,Image 1,36,1000047977,51762,
71.0426,,Surface,3,Image 1,36,1000047977,51763,
1.75631,,Surface,3,Image 1,36,1000047977,51764,
36.871,,Surface,3,Image 1,36,1000047976,51765,
85.1515,,Surface,3,Image 1,36,1000047979,51766,
52.5818,,Surface,3,Image 1,36,1000047980,51767,
62.1774,,Surface,3,Image 1,36,1000047981,51768,
40.7559,,Surface,3,Image 1,36,1000047982,51769,
55.0612,,Surface,3,Image 1,36,1000047983,51770,
1.19258,,Surface,3,Image 1,36,1000047982,51771,
44.1757,,Surface,3,Image 1,36,1000047984,51772,
70.5333,,Surface,3,Image 1,36,1000048535,51773,
48.9853,,Surface,3,Image 1,36,1000048536,51774,
0.308148,,Surface,3,Image 1,36,1000048536,51775,
13.4206,,Surface,3,Image 1,36,1000048537,51776,
1.92857,,Surface,3,Image 1,36,1000048715,51777,
64.4103,,Surface,3,Image 1,36,1000048714,51778,
0.181818,,Surface,3,Image 1,36,1000048715,51779,
0.411765,,Surface,3,Image 1,36,1000048715,51780,
63.5424,,Surface,3,Image 1,36,1000048716,51781,
34.5181,,Surface,3,Image 1,36,1000048717,51782,
0.136364,,Surface,3,Image 1,36,1000048715,51783,
52.5923,,Surface,3,Image 1,36,1000048718,51784,
45.5429,,Surface,3,Image 1,36,1000048720,51785,
2.13314,,Surface,3,Image 1,36,1000048715,51786,
43.9444,,Surface,3,Image 1,36,1000049088,51787,
55.0513,,Surface,3,Image 1,36,1000049088,51788,
28.6071,,Surface,3,Image 1,36,1000049088,51789,
61.0357,,Surface,3,Image 1,36,1000049090,51790,
1.434,,Surface,3,Image 1,36,1000049088,51791,
53.0678,,Surface,3,Image 1,37,1000045546,51792,
45.8077,,Surface,3,Image 1,37,1000049093,51793,
61.5098,,Surface,3,Image 1,37,1000045547,51794,
30.4138,,Surface,3,Image 1,37,1000045548,51795,
4.6875,,Surface,3,Image 1,37,1000049169,51796,
71.08,,Surface,3,Image 1,37,1000045550,51797,
28.1818,,Surface,3,Image 1,37,1000045550,51798,
60.2143,,Surface,3,Image 1,37,1000045549,51799,
43.6296,,Surface,3,Image 1,37,1000045550,51800,
0.305752,,Surface,3,Image 1,37,1000045550,51801,
34.4,,Surface,3,Image 1,37,1000045966,51802,
37.4286,,Surface,3,Image 1,37,1000045966,51803,
12,,Surface,3,Image 1,37,1000045966,51804,
18.8553,,Surface,3,Image 1,37,1000045966,51805,
67.3902,,Surface,3,Image 1,37,1000045967,51806,
61.6111,,Surface,3,Image 1,37,1000045968,51807,
12.1351,,Surface,3,Image 1,37,1000046173,51808,
42.3333,,Surface,3,Image 1,37,1000046173,51809,
2.55235,,Surface,3,Image 1,37,1000046171,51810,
50.9375,,Surface,3,Image 1,37,1000046323,51811,
1.15426,,Surface,3,Image 1,37,1000046323,51812,
21.8679,,Surface,3,Image 1,37,1000046323,51813,
40.0238,,Surface,3,Image 1,37,1000046433,51814,
40.8519,,Surface,3,Image 1,37,1000046433,51815,
56.8466,,Surface,3,Image 1,37,1000046433,51816,
34.825,,Surface,3,Image 1,37,1000046628,51817,
0.215417,,Surface,3,Image 1,37,1000046627,51818,
19.1304,,Surface,3,Image 1,37,1000046722,51819,
26.0275,,Surface,3,Image 1,37,1000046721,51820,
2.40838,,Surface,3,Image 1,37,1000046722,51821,
33.8784,,Surface,3,Image 1,37,1000046841,51822,
44.9846,,Surface,3,Image 1,37,1000046841,51823,
1.3029,,Surface,3,Image 1,37,1000046841,51824,
4.54545,,Surface,3,Image 1,37,1000046927,51825,
88.4107,,Surface,3,Image 1,37,1000046928,51826,
68.9808,,Surface,3,Image 1,37,1000046928,51827,
59.6471,,Surface,3,Image 1,37,1000046930,51828,
63.1765,,Surface,3,Image 1,37,1000047123,51829,
0.9447,,Surface,3,Image 1,37,1000047123,51830,
41.2198,,Surface,3,Image 1,37,1000047197,51831,
1.84095,,Surface,3,Image 1,37,1000047197,51832,
93.2553,,Surface,3,Image 1,37,1000047278,51833,
14.4524,,Surface,3,Image 1,37,1000047279,51834,
0.634675,,Surface,3,Image 1,37,1000047280,51835,
64.2308,,Surface,3,Image 1,37,1000047280,51836,
45.1667,,Surface,3,Image 1,37,1000047280,51837,
0,,Surface,3,Image 1,37,1000047485,51838,
2.26173,,Surface,3,Image 1,37,1000047485,51839,
7.37391,,Surface,3,Image 1,37,1000047485,51840,
0.0333333,,Surface,3,Image 1,37,1000047485,51841,
78.6,,Surface,3,Image 1,37,1000047618,51842,
66.8,,Surface,3,Image 1,37,1000047618,51843,
80.2203,,Surface,3,Image 1,37,1000047716,51844,
33.8525,,Surface,3,Image 1,37,1000047719,51845,
69.75,,Surface,3,Image 1,37,1000047717,51846,
21.6364,,Surface,3,Image 1,37,1000047719,51847,
1.49022,,Surface,3,Image 1,37,1000047718,51848,
32.697,,Surface,3,Image 1,37,1000047719,51849,
2.74116,,Surface,3,Image 1,37,1000047719,51850,
40.7241,,Surface,3,Image 1,37,1000047977,51851,
23.3478,,Surface,3,Image 1,37,1000047977,51852,
74.7234,,Surface,3,Image 1,37,1000047977,51853,
1.87285,,Surface,3,Image 1,37,1000047977,51854,
33.2212,,Surface,3,Image 1,37,1000047976,51855,
84.3125,,Surface,3,Image 1,37,1000047979,51856,
44.6102,,Surface,3,Image 1,37,1000047980,51857,
65.4262,,Surface,3,Image 1,37,1000047981,51858,
41.4046,,Surface,3,Image 1,37,1000047982,51859,
60.0682,,Surface,3,Image 1,37,1000047983,51860,
1.25488,,Surface,3,Image 1,37,1000047982,51861,
46,,Surface,3,Image 1,37,1000047984,51862,
74,,Surface,3,Image 1,37,1000048535,51863,
46.9296,,Surface,3,Image 1,37,1000048536,51864,
0.354513,,Surface,3,Image 1,37,1000048536,51865,
13.0071,,Surface,3,Image 1,37,1000048537,51866,
67.6216,,Surface,3,Image 1,37,1000048714,51867,
0.283333,,Surface,3,Image 1,37,1000048715,51868,
0.2,,Surface,3,Image 1,37,1000048715,51869,
63.7895,,Surface,3,Image 1,37,1000048716,51870,
33.1736,,Surface,3,Image 1,37,1000048717,51871,
0.201299,,Surface,3,Image 1,37,1000048715,51872,
48.6475,,Surface,3,Image 1,37,1000048718,51873,
33.3158,,Surface,3,Image 1,37,1000048715,51874,
46.6923,,Surface,3,Image 1,37,1000048720,51875,
2.1231,,Surface,3,Image 1,37,1000048715,51876,
35.8267,,Surface,3,Image 1,37,1000049088,51877,
47.6429,,Surface,3,Image 1,37,1000049088,51878,
26.2727,,Surface,3,Image 1,37,1000049088,51879,
57.6552,,Surface,3,Image 1,37,1000049090,51880,
1.13742,,Surface,3,Image 1,37,1000049088,51881,
46.2462,,Surface,3,Image 1,38,1000045546,51882,
45.76,,Surface,3,Image 1,38,1000049093,51883,
61.4082,,Surface,3,Image 1,38,1000045547,51884,
28.875,,Surface,3,Image 1,38,1000045548,51885,
1.84211,,Surface,3,Image 1,38,1000049169,51886,
64.8889,,Surface,3,Image 1,38,1000045550,51887,
38.8571,,Surface,3,Image 1,38,1000045550,51888,
60.5385,,Surface,3,Image 1,38,1000045549,51889,
42.7222,,Surface,3,Image 1,38,1000045550,51890,
0.324362,,Surface,3,Image 1,38,1000045550,51891,
31.1818,,Surface,3,Image 1,38,1000045966,51892,
43.9318,,Surface,3,Image 1,38,1000045966,51893,
10.1333,,Surface,3,Image 1,38,1000045966,51894,
19.8137,,Surface,3,Image 1,38,1000045966,51895,
65.3023,,Surface,3,Image 1,38,1000045967,51896,
59.925,,Surface,3,Image 1,38,1000045968,51897,
19.25,,Surface,3,Image 1,38,1000046171,51898,
12.9487,,Surface,3,Image 1,38,1000046173,51899,
36.9143,,Surface,3,Image 1,38,1000046173,51900,
2.32913,,Surface,3,Image 1,38,1000046171,51901,
1.91609,,Surface,3,Image 1,38,1000046323,51902,
22.3333,,Surface,3,Image 1,38,1000046323,51903,
41.2571,,Surface,3,Image 1,38,1000046433,51904,
48.2727,,Surface,3,Image 1,38,1000046433,51905,
56.9429,,Surface,3,Image 1,38,1000046433,51906,
34.2632,,Surface,3,Image 1,38,1000046628,51907,
0.219519,,Surface,3,Image 1,38,1000046627,51908,
22.8485,,Surface,3,Image 1,38,1000046722,51909,
24.7216,,Surface,3,Image 1,38,1000046721,51910,
2.56941,,Surface,3,Image 1,38,1000046722,51911,
36.8169,,Surface,3,Image 1,38,1000046841,51912,
45.2462,,Surface,3,Image 1,38,1000046841,51913,
1.43975,,Surface,3,Image 1,38,1000046841,51914,
2.55814,,Surface,3,Image 1,38,1000046927,51915,
76.9492,,Surface,3,Image 1,38,1000046928,51916,
65.3654,,Surface,3,Image 1,38,1000046928,51917,
60.7174,,Surface,3,Image 1,38,1000046930,51918,
61.36,,Surface,3,Image 1,38,1000047123,51919,
0.592771,,Surface,3,Image 1,38,1000047123,51920,
41,,Surface,3,Image 1,38,1000047197,51921,
2.37397,,Surface,3,Image 1,38,1000047197,51922,
90.6809,,Surface,3,Image 1,38,1000047278,51923,
17.3529,,Surface,3,Image 1,38,1000047279,51924,
12.28,,Surface,3,Image 1,38,1000047280,51925,
0.766132,,Surface,3,Image 1,38,1000047280,51926,
52.2308,,Surface,3,Image 1,38,1000047280,51927,
42.0427,,Surface,3,Image 1,38,1000047280,51928,
7.01282,,Surface,3,Image 1,38,1000047485,51929,
2.31508,,Surface,3,Image 1,38,1000047485,51930,
0,,Surface,3,Image 1,38,1000047485,51931,
78.6667,,Surface,3,Image 1,38,1000047618,51932,
54,,Surface,3,Image 1,38,1000047618,51933,
80.5,,Surface,3,Image 1,38,1000047716,51934,
34.3878,,Surface,3,Image 1,38,1000047719,51935,
40.0625,,Surface,3,Image 1,38,1000047717,51936,
19.55,,Surface,3,Image 1,38,1000047719,51937,
1.71579,,Surface,3,Image 1,38,1000047718,51938,
38.4231,,Surface,3,Image 1,38,1000047719,51939,
2.66199,,Surface,3,Image 1,38,1000047719,51940,
33.5789,,Surface,3,Image 1,38,1000047977,51941,
22.2045,,Surface,3,Image 1,38,1000047977,51942,
72.766,,Surface,3,Image 1,38,1000047977,51943,
1.57732,,Surface,3,Image 1,38,1000047977,51944,
33.3778,,Surface,3,Image 1,38,1000047976,51945,
75,,Surface,3,Image 1,38,1000047979,51946,
46.4364,,Surface,3,Image 1,38,1000047980,51947,
62.623,,Surface,3,Image 1,38,1000047981,51948,
42.7934,,Surface,3,Image 1,38,1000047982,51949,
60.4444,,Surface,3,Image 1,38,1000047983,51950,
1.20723,,Surface,3,Image 1,38,1000047982,51951,
43.4267,,Surface,3,Image 1,38,1000047984,51952,
66.5769,,Surface,3,Image 1,38,1000048535,51953,
51.4493,,Surface,3,Image 1,38,1000048536,51954,
0.329151,,Surface,3,Image 1,38,1000048536,51955,
13.8423,,Surface,3,Image 1,38,1000048537,51956,
61.3,,Surface,3,Image 1,38,1000048714,51957,
0.253165,,Surface,3,Image 1,38,1000048715,51958,
70.1111,,Surface,3,Image 1,38,1000048716,51959,
32.6941,,Surface,3,Image 1,38,1000048717,51960,
0.278571,,Surface,3,Image 1,38,1000048715,51961,
46.8978,,Surface,3,Image 1,38,1000048718,51962,
39.8125,,Surface,3,Image 1,38,1000048715,51963,
47.6538,,Surface,3,Image 1,38,1000048720,51964,
2.18033,,Surface,3,Image 1,38,1000048715,51965,
42.5294,,Surface,3,Image 1,38,1000049088,51966,
49.2667,,Surface,3,Image 1,38,1000049088,51967,
27.05,,Surface,3,Image 1,38,1000049088,51968,
63.8519,,Surface,3,Image 1,38,1000049090,51969,
1.40293,,Surface,3,Image 1,38,1000049088,51970,
48.7931,,Surface,3,Image 1,39,1000045546,51971,
44.3214,,Surface,3,Image 1,39,1000049093,51972,
62.8913,,Surface,3,Image 1,39,1000045547,51973,
29.6364,,Surface,3,Image 1,39,1000045548,51974,
1.33333,,Surface,3,Image 1,39,1000049169,51975,
54.8667,,Surface,3,Image 1,39,1000045550,51976,
37.4286,,Surface,3,Image 1,39,1000045550,51977,
62.125,,Surface,3,Image 1,39,1000045549,51978,
49.0556,,Surface,3,Image 1,39,1000045550,51979,
0.34897,,Surface,3,Image 1,39,1000045550,51980,
27.7917,,Surface,3,Image 1,39,1000045966,51981,
42.3182,,Surface,3,Image 1,39,1000045966,51982,
12,,Surface,3,Image 1,39,1000045966,51983,
18.8533,,Surface,3,Image 1,39,1000045966,51984,
65.9,,Surface,3,Image 1,39,1000045967,51985,
57.825,,Surface,3,Image 1,39,1000045968,51986,
19,,Surface,3,Image 1,39,1000046171,51987,
40.275,,Surface,3,Image 1,39,1000046171,51988,
12.9722,,Surface,3,Image 1,39,1000046173,51989,
46.5854,,Surface,3,Image 1,39,1000046173,51990,
1.85446,,Surface,3,Image 1,39,1000046171,51991,
1.80816,,Surface,3,Image 1,39,1000046323,51992,
23,,Surface,3,Image 1,39,1000046323,51993,
18.3684,,Surface,3,Image 1,39,1000046323,51994,
40.0263,,Surface,3,Image 1,39,1000046433,51995,
37.4231,,Surface,3,Image 1,39,1000046433,51996,
54.7956,,Surface,3,Image 1,39,1000046433,51997,
32.3953,,Surface,3,Image 1,39,1000046628,51998,
0.237968,,Surface,3,Image 1,39,1000046627,51999,
27.8611,,Surface,3,Image 1,39,1000046722,52000,
25.3636,,Surface,3,Image 1,39,1000046721,52001,
2.65381,,Surface,3,Image 1,39,1000046722,52002,
42.1273,,Surface,3,Image 1,39,1000046841,52003,
1.02305,,Surface,3,Image 1,39,1000046841,52004,
0.659091,,Surface,3,Image 1,39,1000046927,52005,
75.7119,,Surface,3,Image 1,39,1000046928,52006,
68.54,,Surface,3,Image 1,39,1000046928,52007,
56.8947,,Surface,3,Image 1,39,1000046930,52008,
56.6667,,Surface,3,Image 1,39,1000047123,52009,
1.46747,,Surface,3,Image 1,39,1000047123,52010,
41.3966,,Surface,3,Image 1,39,1000047197,52011,
2.52635,,Surface,3,Image 1,39,1000047197,52012,
93.2222,,Surface,3,Image 1,39,1000047278,52013,
18.2321,,Surface,3,Image 1,39,1000047279,52014,
0.805825,,Surface,3,Image 1,39,1000047280,52015,
75.1333,,Surface,3,Image 1,39,1000047280,52016,
42.48,,Surface,3,Image 1,39,1000047280,52017,
7.25,,Surface,3,Image 1,39,1000047485,52018,
2.53861,,Surface,3,Image 1,39,1000047485,52019,
0.121212,,Surface,3,Image 1,39,1000047485,52020,
2.16667,,Surface,3,Image 1,39,1000047485,52021,
80.75,,Surface,3,Image 1,39,1000047618,52022,
57.1951,,Surface,3,Image 1,39,1000047618,52023,
79.9153,,Surface,3,Image 1,39,1000047716,52024,
36.2941,,Surface,3,Image 1,39,1000047717,52025,
