
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
70.7164,,Surface,3,Image 1,18,1000037860,41402,
68.3182,,Surface,3,Image 1,18,1000037861,41403,
0.37037,,Surface,3,Image 1,18,1000037863,41404,
17.4545,,Surface,3,Image 1,18,1000037863,41405,
45.3478,,Surface,3,Image 1,18,1000037862,41406,
21.2609,,Surface,3,Image 1,18,1000037863,41407,
0.470787,,Surface,3,Image 1,18,1000037863,41408,
81.8689,,Surface,3,Image 1,18,1000037862,41409,
46.9038,,Surface,3,Image 1,18,1000038296,41410,
36.2769,,Surface,3,Image 1,18,1000038295,41411,
0.285714,,Surface,3,Image 1,18,1000038293,41412,
121.3,,Surface,3,Image 1,18,1000038297,41413,
58.1224,,Surface,3,Image 1,18,1000038293,41414,
74.8235,,Surface,3,Image 1,18,1000038298,41415,
49.2778,,Surface,3,Image 1,18,1000038299,41416,
62.186,,Surface,3,Image 1,18,1000038300,41417,
65.4872,,Surface,3,Image 1,18,1000038301,41418,
1.06667,,Surface,3,Image 1,18,1000038302,41419,
1.30673,,Surface,3,Image 1,18,1000038302,41420,
17.5,,Surface,3,Image 1,18,1000038836,41421,
52.15,,Surface,3,Image 1,18,1000038836,41422,
46,,Surface,3,Image 1,18,1000038836,41423,
24.6235,,Surface,3,Image 1,18,1000038836,41424,
43.2128,,Surface,3,Image 1,18,1000038836,41425,
34.1765,,Surface,3,Image 1,18,1000038836,41426,
28.8636,,Surface,3,Image 1,18,1000038836,41427,
1.6321,,Surface,3,Image 1,18,1000038836,41428,
0.551409,,Surface,3,Image 1,18,1000038842,41429,
122.649,,Surface,3,Image 1,18,1000038843,41430,
23.4211,,Surface,3,Image 1,18,1000038844,41431,
52,,Surface,3,Image 1,18,1000038845,41432,
0,,Surface,3,Image 1,18,1000039374,41433,
4.41939,,Surface,3,Image 1,18,1000039374,41434,
23.125,,Surface,3,Image 1,18,1000039374,41435,
33.4265,,Surface,3,Image 1,18,1000039596,41436,
18.6429,,Surface,3,Image 1,18,1000039596,41437,
44.3134,,Surface,3,Image 1,18,1000039596,41438,
70.2162,,Surface,3,Image 1,18,1000039596,41439,
0.774812,,Surface,3,Image 1,18,1000039596,41440,
27.0682,,Surface,3,Image 1,18,1000039596,41441,
62.9508,,Surface,3,Image 1,18,1000039596,41442,
71.9103,,Surface,3,Image 1,18,1000039596,41443,
52.2667,,Surface,3,Image 1,18,1000039948,41444,
3.81029,,Surface,3,Image 1,18,1000039947,41445,
0.6,,Surface,3,Image 1,18,1000039947,41446,
28.5079,,Surface,3,Image 1,18,1000039947,41447,
8.2,,Surface,3,Image 1,18,1000039947,41448,
60.95,,Surface,3,Image 1,19,1000035091,41449,
63.8611,,Surface,3,Image 1,19,1000035092,41450,
1.95976,,Surface,3,Image 1,19,1000035093,41451,
20.0345,,Surface,3,Image 1,19,1000035251,41452,
14.4286,,Surface,3,Image 1,19,1000035251,41453,
1.00397,,Surface,3,Image 1,19,1000035251,41454,
32.7586,,Surface,3,Image 1,19,1000035341,41455,
83.3036,,Surface,3,Image 1,19,1000035343,41456,
3.54447,,Surface,3,Image 1,19,1000035341,41457,
54.3684,,Surface,3,Image 1,19,1000035505,41458,
33.9581,,Surface,3,Image 1,19,1000035505,41459,
11.5506,,Surface,3,Image 1,19,1000035505,41460,
55.9524,,Surface,3,Image 1,19,1000035505,41461,
1.43811,,Surface,3,Image 1,19,1000035505,41462,
0.0583333,,Surface,3,Image 1,19,1000035761,41463,
2.98149,,Surface,3,Image 1,19,1000035761,41464,
66.7595,,Surface,3,Image 1,19,1000035846,41465,
3.95122,,Surface,3,Image 1,19,1000035846,41466,
28.2059,,Surface,3,Image 1,19,1000035846,41467,
3.74547,,Surface,3,Image 1,19,1000035846,41468,
16.9524,,Surface,3,Image 1,19,1000036075,41469,
10.7647,,Surface,3,Image 1,19,1000036075,41470,
0,,Surface,3,Image 1,19,1000036075,41471,
19.9286,,Surface,3,Image 1,19,1000036075,41472,
21.9318,,Surface,3,Image 1,19,1000036075,41473,
13.8193,,Surface,3,Image 1,19,1000036075,41474,
9.47619,,Surface,3,Image 1,19,1000036075,41475,
44.6316,,Surface,3,Image 1,19,1000036075,41476,
6.5814,,Surface,3,Image 1,19,1000036075,41477,
12.975,,Surface,3,Image 1,19,1000036075,41478,
6.37143,,Surface,3,Image 1,19,1000036075,41479,
43.5405,,Surface,3,Image 1,19,1000036077,41480,
76.6364,,Surface,3,Image 1,19,1000036075,41481,
24.02,,Surface,3,Image 1,19,1000036075,41482,
3.66489,,Surface,3,Image 1,19,1000036075,41483,
4.44826,,Surface,3,Image 1,19,1000036075,41484,
14.8182,,Surface,3,Image 1,19,1000036082,41485,
18.2128,,Surface,3,Image 1,19,1000036082,41486,
76.3684,,Surface,3,Image 1,19,1000037012,41487,
14.4746,,Surface,3,Image 1,19,1000037013,41488,
59.58,,Surface,3,Image 1,19,1000037014,41489,
54.7357,,Surface,3,Image 1,19,1000037016,41490,
1.60991,,Surface,3,Image 1,19,1000037014,41491,
0,,Surface,3,Image 1,19,1000037307,41492,
19.9853,,Surface,3,Image 1,19,1000037307,41493,
0.0238095,,Surface,3,Image 1,19,1000037306,41494,
0.384615,,Surface,3,Image 1,19,1000037306,41495,
0.415385,,Surface,3,Image 1,19,1000037306,41496,
25.3182,,Surface,3,Image 1,19,1000037306,41497,
38.303,,Surface,3,Image 1,19,1000037308,41498,
0.24,,Surface,3,Image 1,19,1000037306,41499,
33.9565,,Surface,3,Image 1,19,1000037306,41500,
42.1186,,Surface,3,Image 1,19,1000037310,41501,
3.52364,,Surface,3,Image 1,19,1000037306,41502,
41.8235,,Surface,3,Image 1,19,1000037720,41503,
1.00971,,Surface,3,Image 1,19,1000037721,41504,
0.42761,,Surface,3,Image 1,19,1000037721,41505,
0.857143,,Surface,3,Image 1,19,1000037858,41506,
47.8889,,Surface,3,Image 1,19,1000037858,41507,
96.2727,,Surface,3,Image 1,19,1000037859,41508,
71.1029,,Surface,3,Image 1,19,1000037860,41509,
78.7813,,Surface,3,Image 1,19,1000037861,41510,
1.7037,,Surface,3,Image 1,19,1000037863,41511,
0.129032,,Surface,3,Image 1,19,1000037863,41512,
0.277778,,Surface,3,Image 1,19,1000037862,41513,
49.9683,,Surface,3,Image 1,19,1000037862,41514,
19.7778,,Surface,3,Image 1,19,1000037863,41515,
0.475085,,Surface,3,Image 1,19,1000037863,41516,
83.0847,,Surface,3,Image 1,19,1000037862,41517,
51.0816,,Surface,3,Image 1,19,1000038296,41518,
33.0078,,Surface,3,Image 1,19,1000038295,41519,
130.056,,Surface,3,Image 1,19,1000038297,41520,
66.7907,,Surface,3,Image 1,19,1000038293,41521,
94.5,,Surface,3,Image 1,19,1000038298,41522,
48.0225,,Surface,3,Image 1,19,1000038299,41523,
58.7442,,Surface,3,Image 1,19,1000038300,41524,
64.8462,,Surface,3,Image 1,19,1000038301,41525,
0,,Surface,3,Image 1,19,1000038302,41526,
1.51978,,Surface,3,Image 1,19,1000038302,41527,
21.5385,,Surface,3,Image 1,19,1000038836,41528,
15.9286,,Surface,3,Image 1,19,1000038836,41529,
40.8421,,Surface,3,Image 1,19,1000038836,41530,
36.3617,,Surface,3,Image 1,19,1000038836,41531,
54.0909,,Surface,3,Image 1,19,1000038836,41532,
34.5758,,Surface,3,Image 1,19,1000038836,41533,
2.07068,,Surface,3,Image 1,19,1000038836,41534,
0.695179,,Surface,3,Image 1,19,1000038842,41535,
132.451,,Surface,3,Image 1,19,1000038843,41536,
23.9221,,Surface,3,Image 1,19,1000038844,41537,
54.74,,Surface,3,Image 1,19,1000038845,41538,
0.588235,,Surface,3,Image 1,19,1000039374,41539,
4.68085,,Surface,3,Image 1,19,1000039374,41540,
25.6154,,Surface,3,Image 1,19,1000039374,41541,
13.5,,Surface,3,Image 1,19,1000039596,41542,
43.2676,,Surface,3,Image 1,19,1000039596,41543,
0.0625,,Surface,3,Image 1,19,1000039596,41544,
82.4959,,Surface,3,Image 1,19,1000039596,41545,
0.993217,,Surface,3,Image 1,19,1000039596,41546,
27.4583,,Surface,3,Image 1,19,1000039596,41547,
43.2361,,Surface,3,Image 1,19,1000039596,41548,
60.4198,,Surface,3,Image 1,19,1000039596,41549,
48.619,,Surface,3,Image 1,19,1000039948,41550,
52.28,,Surface,3,Image 1,19,1000039947,41551,
3.08753,,Surface,3,Image 1,19,1000039947,41552,
26.4762,,Surface,3,Image 1,19,1000039947,41553,
16.6,,Surface,3,Image 1,19,1000039947,41554,
56.8333,,Surface,3,Image 1,20,1000035091,41555,
0.583333,,Surface,3,Image 1,20,1000035092,41556,
62.0278,,Surface,3,Image 1,20,1000035092,41557,
2.45568,,Surface,3,Image 1,20,1000035093,41558,
14.9091,,Surface,3,Image 1,20,1000035251,41559,
1.41417,,Surface,3,Image 1,20,1000035251,41560,
26.1154,,Surface,3,Image 1,20,1000035341,41561,
75.0333,,Surface,3,Image 1,20,1000035343,41562,
3.63101,,Surface,3,Image 1,20,1000035341,41563,
53.1167,,Surface,3,Image 1,20,1000035505,41564,
36.321,,Surface,3,Image 1,20,1000035505,41565,
45.7727,,Surface,3,Image 1,20,1000035505,41566,
2.85252,,Surface,3,Image 1,20,1000035505,41567,
3.11286,,Surface,3,Image 1,20,1000035761,41568,
57.5258,,Surface,3,Image 1,20,1000035846,41569,
0,,Surface,3,Image 1,20,1000035846,41570,
29.6765,,Surface,3,Image 1,20,1000035846,41571,
3.63788,,Surface,3,Image 1,20,1000035846,41572,
4.46667,,Surface,3,Image 1,20,1000036075,41573,
13.0909,,Surface,3,Image 1,20,1000036075,41574,
24.3803,,Surface,3,Image 1,20,1000036075,41575,
33.7143,,Surface,3,Image 1,20,1000036075,41576,
10.3333,,Surface,3,Image 1,20,1000036075,41577,
18.45,,Surface,3,Image 1,20,1000036075,41578,
17.4167,,Surface,3,Image 1,20,1000036075,41579,
0,,Surface,3,Image 1,20,1000036075,41580,
26.5833,,Surface,3,Image 1,20,1000036075,41581,
12.3846,,Surface,3,Image 1,20,1000036075,41582,
1.1,,Surface,3,Image 1,20,1000036075,41583,
19.027,,Surface,3,Image 1,20,1000036075,41584,
62.9545,,Surface,3,Image 1,20,1000036077,41585,
137.5,,Surface,3,Image 1,20,1000036075,41586,
55.2105,,Surface,3,Image 1,20,1000036075,41587,
14.9091,,Surface,3,Image 1,20,1000036082,41588,
0,,Surface,3,Image 1,20,1000036082,41589,
16.4146,,Surface,3,Image 1,20,1000036082,41590,
4.49312,,Surface,3,Image 1,20,1000036075,41591,
65.1277,,Surface,3,Image 1,20,1000037012,41592,
15.2162,,Surface,3,Image 1,20,1000037013,41593,
62.3333,,Surface,3,Image 1,20,1000037014,41594,
52.9648,,Surface,3,Image 1,20,1000037016,41595,
1.56317,,Surface,3,Image 1,20,1000037014,41596,
19.9231,,Surface,3,Image 1,20,1000037307,41597,
0.5,,Surface,3,Image 1,20,1000037306,41598,
40.7727,,Surface,3,Image 1,20,1000037306,41599,
1.35714,,Surface,3,Image 1,20,1000037306,41600,
18.3396,,Surface,3,Image 1,20,1000037306,41601,
42.2353,,Surface,3,Image 1,20,1000037308,41602,
31.6226,,Surface,3,Image 1,20,1000037306,41603,
47.9107,,Surface,3,Image 1,20,1000037310,41604,
3.33391,,Surface,3,Image 1,20,1000037306,41605,
50.5882,,Surface,3,Image 1,20,1000037720,41606,
0.494934,,Surface,3,Image 1,20,1000037721,41607,
44.9808,,Surface,3,Image 1,20,1000037858,41608,
86.45,,Surface,3,Image 1,20,1000037859,41609,
83.2545,,Surface,3,Image 1,20,1000037860,41610,
61.0465,,Surface,3,Image 1,20,1000037861,41611,
1.14286,,Surface,3,Image 1,20,1000037863,41612,
46.9841,,Surface,3,Image 1,20,1000037862,41613,
0.486883,,Surface,3,Image 1,20,1000037863,41614,
87.0167,,Surface,3,Image 1,20,1000037862,41615,
18.2353,,Surface,3,Image 1,20,1000037863,41616,
99.7037,,Surface,3,Image 1,20,1000038293,41617,
53.8723,,Surface,3,Image 1,20,1000038296,41618,
32.408,,Surface,3,Image 1,20,1000038295,41619,
136.333,,Surface,3,Image 1,20,1000038297,41620,
98.6154,,Surface,3,Image 1,20,1000038298,41621,
49.3864,,Surface,3,Image 1,20,1000038299,41622,
57.9,,Surface,3,Image 1,20,1000038300,41623,
66.973,,Surface,3,Image 1,20,1000038301,41624,
0.0526316,,Surface,3,Image 1,20,1000038302,41625,
1.5801,,Surface,3,Image 1,20,1000038302,41626,
27.1364,,Surface,3,Image 1,20,1000038836,41627,
61.3636,,Surface,3,Image 1,20,1000038836,41628,
37.036,,Surface,3,Image 1,20,1000038836,41629,
26.4054,,Surface,3,Image 1,20,1000038836,41630,
2.41324,,Surface,3,Image 1,20,1000038836,41631,
127.851,,Surface,3,Image 1,20,1000038843,41632,
0.69929,,Surface,3,Image 1,20,1000038842,41633,
24.3289,,Surface,3,Image 1,20,1000038844,41634,
52.2,,Surface,3,Image 1,20,1000038845,41635,
0.272727,,Surface,3,Image 1,20,1000039374,41636,
0.188679,,Surface,3,Image 1,20,1000039374,41637,
5.18124,,Surface,3,Image 1,20,1000039374,41638,
16.5714,,Surface,3,Image 1,20,1000039374,41639,
42.8043,,Surface,3,Image 1,20,1000039374,41640,
34.6119,,Surface,3,Image 1,20,1000039596,41641,
16.2299,,Surface,3,Image 1,20,1000039596,41642,
40.9538,,Surface,3,Image 1,20,1000039596,41643,
63.2273,,Surface,3,Image 1,20,1000039596,41644,
29.1507,,Surface,3,Image 1,20,1000039596,41645,
32.8108,,Surface,3,Image 1,20,1000039596,41646,
1.46516,,Surface,3,Image 1,20,1000039596,41647,
71.3934,,Surface,3,Image 1,20,1000039596,41648,
66.5205,,Surface,3,Image 1,20,1000039596,41649,
0,,Surface,3,Image 1,20,1000039947,41650,
49.2093,,Surface,3,Image 1,20,1000039948,41651,
4.00626,,Surface,3,Image 1,20,1000039947,41652,
27.0938,,Surface,3,Image 1,20,1000039947,41653,
15.3333,,Surface,3,Image 1,20,1000039947,41654,
0.8,,Surface,3,Image 1,21,1000035091,41655,
62.625,,Surface,3,Image 1,21,1000035091,41656,
0.133333,,Surface,3,Image 1,21,1000035092,41657,
69.5938,,Surface,3,Image 1,21,1000035092,41658,
2.64778,,Surface,3,Image 1,21,1000035093,41659,
32.1154,,Surface,3,Image 1,21,1000035251,41660,
13.2308,,Surface,3,Image 1,21,1000035251,41661,
1.65051,,Surface,3,Image 1,21,1000035251,41662,
19.6667,,Surface,3,Image 1,21,1000035341,41663,
28.6,,Surface,3,Image 1,21,1000035341,41664,
41.5172,,Surface,3,Image 1,21,1000035341,41665,
88.566,,Surface,3,Image 1,21,1000035343,41666,
3.28818,,Surface,3,Image 1,21,1000035341,41667,
49.2,,Surface,3,Image 1,21,1000035505,41668,
36.719,,Surface,3,Image 1,21,1000035505,41669,
39.5,,Surface,3,Image 1,21,1000035505,41670,
3.91935,,Surface,3,Image 1,21,1000035505,41671,
3.07391,,Surface,3,Image 1,21,1000035505,41672,
0.846154,,Surface,3,Image 1,21,1000035505,41673,
0,,Surface,3,Image 1,21,1000035761,41674,
3.42764,,Surface,3,Image 1,21,1000035761,41675,
111.727,,Surface,3,Image 1,21,1000035846,41676,
0,,Surface,3,Image 1,21,1000035846,41677,
72.5085,,Surface,3,Image 1,21,1000035846,41678,
0.0930233,,Surface,3,Image 1,21,1000035846,41679,
42.1957,,Surface,3,Image 1,21,1000035846,41680,
3.87262,,Surface,3,Image 1,21,1000035846,41681,
15.9787,,Surface,3,Image 1,21,1000036075,41682,
28.3662,,Surface,3,Image 1,21,1000036075,41683,
46,,Surface,3,Image 1,21,1000036075,41684,
13.1111,,Surface,3,Image 1,21,1000036075,41685,
13.875,,Surface,3,Image 1,21,1000036075,41686,
18.4444,,Surface,3,Image 1,21,1000036075,41687,
15.0526,,Surface,3,Image 1,21,1000036075,41688,
15.1667,,Surface,3,Image 1,21,1000036075,41689,
1.25,,Surface,3,Image 1,21,1000036075,41690,
12.8814,,Surface,3,Image 1,21,1000036075,41691,
21.7143,,Surface,3,Image 1,21,1000036075,41692,
21.7568,,Surface,3,Image 1,21,1000036075,41693,
58.7045,,Surface,3,Image 1,21,1000036077,41694,
32.9231,,Surface,3,Image 1,21,1000036075,41695,
0.392857,,Surface,3,Image 1,21,1000036082,41696,
15.9298,,Surface,3,Image 1,21,1000036082,41697,
4.93474,,Surface,3,Image 1,21,1000036075,41698,
78.8158,,Surface,3,Image 1,21,1000037012,41699,
14.75,,Surface,3,Image 1,21,1000037013,41700,
67.375,,Surface,3,Image 1,21,1000037014,41701,
0.121212,,Surface,3,Image 1,21,1000037014,41702,
58.1129,,Surface,3,Image 1,21,1000037016,41703,
1.58562,,Surface,3,Image 1,21,1000037014,41704,
15.1845,,Surface,3,Image 1,21,1000037307,41705,
18,,Surface,3,Image 1,21,1000037306,41706,
0.433333,,Surface,3,Image 1,21,1000037306,41707,
28.1304,,Surface,3,Image 1,21,1000037306,41708,
20.4068,,Surface,3,Image 1,21,1000037306,41709,
15.1333,,Surface,3,Image 1,21,1000037306,41710,
54.7143,,Surface,3,Image 1,21,1000037308,41711,
10.2941,,Surface,3,Image 1,21,1000037306,41712,
34.5122,,Surface,3,Image 1,21,1000037306,41713,
40.5488,,Surface,3,Image 1,21,1000037310,41714,
3.90765,,Surface,3,Image 1,21,1000037306,41715,
88.3889,,Surface,3,Image 1,21,1000037720,41716,
0.560375,,Surface,3,Image 1,21,1000037721,41717,
55.234,,Surface,3,Image 1,21,1000037858,41718,
97.3276,,Surface,3,Image 1,21,1000037859,41719,
78.1864,,Surface,3,Image 1,21,1000037860,41720,
61.2432,,Surface,3,Image 1,21,1000037861,41721,
0,,Surface,3,Image 1,21,1000037863,41722,
86.3455,,Surface,3,Image 1,21,1000037862,41723,
17.5135,,Surface,3,Image 1,21,1000037863,41724,
0.504844,,Surface,3,Image 1,21,1000037863,41725,
0.176471,,Surface,3,Image 1,21,1000037863,41726,
25.1858,,Surface,3,Image 1,21,1000038295,41727,
47.8936,,Surface,3,Image 1,21,1000038296,41728,
70.881,,Surface,3,Image 1,21,1000038293,41729,
143.543,,Surface,3,Image 1,21,1000038297,41730,
72.9429,,Surface,3,Image 1,21,1000038298,41731,
66.7143,,Surface,3,Image 1,21,1000038300,41732,
37.4128,,Surface,3,Image 1,21,1000038299,41733,
82.4706,,Surface,3,Image 1,21,1000038301,41734,
0,,Surface,3,Image 1,21,1000038302,41735,
1.59425,,Surface,3,Image 1,21,1000038302,41736,
21.5962,,Surface,3,Image 1,21,1000038836,41737,
17.7619,,Surface,3,Image 1,21,1000038836,41738,
51.0286,,Surface,3,Image 1,21,1000038836,41739,
38.5189,,Surface,3,Image 1,21,1000038836,41740,
43.678,,Surface,3,Image 1,21,1000038836,41741,
38.931,,Surface,3,Image 1,21,1000038836,41742,
26.0769,,Surface,3,Image 1,21,1000038836,41743,
2.5932,,Surface,3,Image 1,21,1000038836,41744,
122.306,,Surface,3,Image 1,21,1000038843,41745,
0.805873,,Surface,3,Image 1,21,1000038842,41746,
21.6389,,Surface,3,Image 1,21,1000038844,41747,
46.4237,,Surface,3,Image 1,21,1000038845,41748,
0.392857,,Surface,3,Image 1,21,1000039374,41749,
5.34629,,Surface,3,Image 1,21,1000039374,41750,
49,,Surface,3,Image 1,21,1000039374,41751,
12.36,,Surface,3,Image 1,21,1000039596,41752,
14.7609,,Surface,3,Image 1,21,1000039596,41753,
39.0533,,Surface,3,Image 1,21,1000039596,41754,
37.5,,Surface,3,Image 1,21,1000039596,41755,
62.9877,,Surface,3,Image 1,21,1000039596,41756,
27.7818,,Surface,3,Image 1,21,1000039596,41757,
1.76471,,Surface,3,Image 1,21,1000039596,41758,
70.3893,,Surface,3,Image 1,21,1000039596,41759,
6.91667,,Surface,3,Image 1,21,1000039947,41760,
49.7143,,Surface,3,Image 1,21,1000039948,41761,
43.4783,,Surface,3,Image 1,21,1000039947,41762,
3.48664,,Surface,3,Image 1,21,1000039947,41763,
44.1757,,Surface,3,Image 1,21,1000039947,41764,
0.228571,,Surface,3,Image 1,21,1000039947,41765,
18.4667,,Surface,3,Image 1,21,1000039947,41766,
0.833333,,Surface,3,Image 1,22,1000035091,41767,
62.3659,,Surface,3,Image 1,22,1000035091,41768,
30.625,,Surface,3,Image 1,22,1000035092,41769,
2.8478,,Surface,3,Image 1,22,1000035093,41770,
17.4,,Surface,3,Image 1,22,1000035251,41771,
1.86271,,Surface,3,Image 1,22,1000035251,41772,
22.8696,,Surface,3,Image 1,22,1000035341,41773,
32.4348,,Surface,3,Image 1,22,1000035341,41774,
84.2321,,Surface,3,Image 1,22,1000035343,41775,
3.4223,,Surface,3,Image 1,22,1000035341,41776,
51.3621,,Surface,3,Image 1,22,1000035505,41777,
36.283,,Surface,3,Image 1,22,1000035505,41778,
9.02041,,Surface,3,Image 1,22,1000035505,41779,
41.2,,Surface,3,Image 1,22,1000035505,41780,
3.37336,,Surface,3,Image 1,22,1000035505,41781,
0.146789,,Surface,3,Image 1,22,1000035761,41782,
4.00254,,Surface,3,Image 1,22,1000035761,41783,
73.1148,,Surface,3,Image 1,22,1000035846,41784,
0,,Surface,3,Image 1,22,1000035846,41785,
38.68,,Surface,3,Image 1,22,1000035846,41786,
3.62389,,Surface,3,Image 1,22,1000035846,41787,
18.434,,Surface,3,Image 1,22,1000036075,41788,
30.32,,Surface,3,Image 1,22,1000036075,41789,
33.7586,,Surface,3,Image 1,22,1000036075,41790,
8.4,,Surface,3,Image 1,22,1000036075,41791,
0.0869565,,Surface,3,Image 1,22,1000036075,41792,
5.14286,,Surface,3,Image 1,22,1000036075,41793,
13.3,,Surface,3,Image 1,22,1000036075,41794,
13.3953,,Surface,3,Image 1,22,1000036075,41795,
18.15,,Surface,3,Image 1,22,1000036075,41796,
14.375,,Surface,3,Image 1,22,1000036075,41797,
4.16667,,Surface,3,Image 1,22,1000036075,41798,
16.5,,Surface,3,Image 1,22,1000036075,41799,
21.5,,Surface,3,Image 1,22,1000036075,41800,
16,,Surface,3,Image 1,22,1000036075,41801,
72.1667,,Surface,3,Image 1,22,1000036077,41802,
20.9535,,Surface,3,Image 1,22,1000036075,41803,
96.7273,,Surface,3,Image 1,22,1000036075,41804,
32.3387,,Surface,3,Image 1,22,1000036075,41805,
4.49167,,Surface,3,Image 1,22,1000036075,41806,
5.13748,,Surface,3,Image 1,22,1000036075,41807,
0.0434783,,Surface,3,Image 1,22,1000036082,41808,
16,,Surface,3,Image 1,22,1000036082,41809,
19.0789,,Surface,3,Image 1,22,1000036082,41810,
74.8684,,Surface,3,Image 1,22,1000037012,41811,
14.3226,,Surface,3,Image 1,22,1000037013,41812,
61.0682,,Surface,3,Image 1,22,1000037014,41813,
50.4651,,Surface,3,Image 1,22,1000037016,41814,
1.62178,,Surface,3,Image 1,22,1000037014,41815,
1.07143,,Surface,3,Image 1,22,1000037307,41816,
19.3585,,Surface,3,Image 1,22,1000037307,41817,
0.030303,,Surface,3,Image 1,22,1000037306,41818,
34.3125,,Surface,3,Image 1,22,1000037306,41819,
17.2,,Surface,3,Image 1,22,1000037306,41820,
13.4,,Surface,3,Image 1,22,1000037306,41821,
38.3077,,Surface,3,Image 1,22,1000037306,41822,
57.2667,,Surface,3,Image 1,22,1000037308,41823,
78.9,,Surface,3,Image 1,22,1000037306,41824,
40.3824,,Surface,3,Image 1,22,1000037310,41825,
4.56709,,Surface,3,Image 1,22,1000037306,41826,
56,,Surface,3,Image 1,22,1000037720,41827,
0.682107,,Surface,3,Image 1,22,1000037721,41828,
0.190476,,Surface,3,Image 1,22,1000037858,41829,
44.3158,,Surface,3,Image 1,22,1000037858,41830,
99.8929,,Surface,3,Image 1,22,1000037859,41831,
82.3333,,Surface,3,Image 1,22,1000037860,41832,
56.2,,Surface,3,Image 1,22,1000037861,41833,
0.277778,,Surface,3,Image 1,22,1000037863,41834,
16.7143,,Surface,3,Image 1,22,1000037863,41835,
0.463893,,Surface,3,Image 1,22,1000037863,41836,
83.6897,,Surface,3,Image 1,22,1000037862,41837,
0.2,,Surface,3,Image 1,22,1000037863,41838,
44.25,,Surface,3,Image 1,22,1000038296,41839,
26.3119,,Surface,3,Image 1,22,1000038295,41840,
69.6818,,Surface,3,Image 1,22,1000038293,41841,
153.875,,Surface,3,Image 1,22,1000038297,41842,
93.0667,,Surface,3,Image 1,22,1000038298,41843,
48.3636,,Surface,3,Image 1,22,1000038299,41844,
59.0833,,Surface,3,Image 1,22,1000038300,41845,
88.9677,,Surface,3,Image 1,22,1000038301,41846,
